stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2448,model3,0.6676188400449402,0.33238115995505985,0.014601107657518887,0.1276050986270796,4.014281204391885,0.0012240879395544364,0.3972855892064329,4.014077209708585,0.0010744680138839668,9
1504,2313,model3,-0.4916455115101724,0.5083544884898277,0.004022391738205312,0.27349572485165874,-0.21708585079416007,0.0013149327646033932,0.32325107558111393,-0.21701132514132881,0.0013229789159549953,0
1504,2357,model3,-0.42230669045335817,-0.5776933095466418,0.06587290182530244,0.047026504034245326,-4.782766347822402,0.001760742660434868,-1.5159294195527475,-4.782026634303531,0.0010746925927674607,24
1717,2201,model3,0.26350733758764977,0.7364926624123502,0.017394876207580796,0.4694581241571295,3.784365688253224,0.0005816157975580022,-0.1810161934702824,3.7844673165524085,0.000510427650607242,24
2301,2327,model3,0.4683835312505793,0.5316164687494207,0.11911089052208478,0.5222393619525404,3.1944611565591834,0.00114550258197884,-0.16014312060612768,3.1944236324315405,0.0011550183404641003,18
2301,2382,model3,0.1054734410274224,0.8945265589725776,0.3849496232581632,0.7956867558888425,4.346653199309107,0.0007656493890940745,-1.7315701522684732,4.346759368554824,0.0006105351166461258,24
2301,2449,model3,-0.25550130680055594,0.7444986931994441,0.16998160841010695,0.3216958220468083,1.4088972669241424,0.0013324699613851481,-1.2653331335561018,1.4089843823465702,0.001312594493426007,8
2301,9904,model2,0.4337236195110032,0.5662763804889968,0.001,0.3945383805657777,3.7640214883136434,0.0007594849489560452,-0.05486351266165517,3.763928353303096,0.0006922528895898412,5
2201,2324,model3,0.7241905484402764,0.2758094515597236,0.06400052969118329,1.8195398777524967,3.675225529198139,0.0004608639175550974,0.024563029238330675,3.675229060674021,0.000462563772070745,24
2201,2337,model3,0.7144978874155287,0.2855021125844713,0.042542994663196256,0.18776476209095996,3.351492759909632,0.0010779884854050196,1.0490881108139598,3.351371563367121,0.0009004139397394198,18
2201,2409,model3,0.8808291629407079,0.11917083705929207,0.15328894348278052,0.8065476094790118,3.728473508402735,0.0006184805207881157,0.11216146800669524,3.7284772781274125,0.0006223235560613873,24
2201,2448,model3,-0.8608218389354492,0.13917816106455075,0.04847613960536348,0.2076648497165242,-2.764195868949237,0.0008083301051095338,-0.7125479844118906,-2.7642088032364946,0.0008113576125816088,24
2201,2884,model3,0.5992928493612258,0.40070715063877416,0.08615399728452006,1.7367295777188558,3.509985416820682,0.0005174754645484652,-0.14136298578067405,3.509973546841658,0.000517941886284776,24
2337,2883,model3,-0.21960057575903502,-0.7803994242409651,0.1807724754616329,0.17590801606788534,-2.129748794230788,0.001032827349960535,-0.9016653394859971,-2.129562134514268,0.000831499101151833,4
2337,2884,model3,-0.33792844721303955,0.6620715527869604,0.07438111461075395,0.4506456114275175,1.2690428794244513,0.0012888121667838546,-0.8030956677805355,1.2691606347951372,0.0011101839019470828,14
2327,2409,model3,-0.8291474052659884,0.1708525947340116,0.10928089069173924,0.3017567860361926,-1.761145347155432,0.002147478127190321,1.3322773025250751,-1.7610015113284825,0.002127928886118233,0
2313,2327,model3,0.4043574074769846,0.5956425925230153,0.02540072130588668,0.5238712869264994,2.7527538280314654,0.0014795457196361455,0.4698668350312925,2.752631235921773,0.0013977841955769403,5
2313,2347,model3,-0.5319669185722247,0.4680330814277753,0.8777275842619592,0.29134679163291344,0.2415088827316381,0.001247194601404893,-0.7621933397519252,0.2415926950001217,0.0011510344587986046,24
2313,2356,model3,-0.4093491638574424,0.5906508361425576,0.017930113116470088,0.33493535254741275,0.7966722389957062,0.00113319743337764,-0.07306556312208573,0.7967034651536791,0.001122807622662871,24
2313,2409,model3,-0.8095132346413212,-0.1904867653586788,0.16510306263682548,0.13250412922895172,-2.8420301177069067,0.0026144749939913657,-0.4014194149904323,-2.8414293968137865,0.0022566323541140785,24
