stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2610,model3,0.6273553416597211,0.37264465834027904,0.09168319902063292,1.688491654750565,3.1517523306250927,0.0009345284725827765,0.20161944705038384,3.151773518034806,0.0009350849966354192,11
1216,2412,model3,0.16802268072698276,0.8319773192730172,0.9648288224210608,0.48000417431667297,4.4116390231537235,0.0005506739853623628,0.5189553621365297,4.411566902775828,0.0005143037811570996,3
1216,2610,model3,0.3381776980749474,0.6618223019250526,0.6304427177319792,2.0515605973643507,2.865896627020706,0.001385150766595607,0.08972274529353604,2.8658952539692617,0.0013899489717240244,16
1216,2885,model3,0.3362109915561143,0.6637890084438857,0.5945957356112552,0.4185442482357684,3.1836747905006706,0.001294432786237272,0.7562590991976841,3.183571709583446,0.0011737275776047375,0
1216,3189,model3,0.3651726649912478,0.6348273350087522,0.8200952712379355,0.6618084177703164,4.367710769575365,0.00178049140871047,0.5840132481479424,4.367473013957948,0.0016083923281632717,24
1216,3231,model3,0.2736679451547231,0.726332054845277,0.7735584357974713,0.8625818823400768,3.4044816122574595,0.0011664357842369407,0.4570963942691656,3.4043920946749004,0.0011142502957052292,4
1216,4938,model3,-0.27069290421551184,0.7293070957844882,0.6475030344042808,0.6646874110243282,1.6358989175370189,0.0005506808702672243,0.1416280466565341,1.6358280324427892,0.0005421341185934716,24
1303,1789,model3,-0.3748228331930312,0.6251771668069689,0.00885438458052059,0.12865070131552594,1.220579758958593,0.0014221321111310495,0.11623620072924723,1.2208836694120193,0.0015727620469020995,24
1303,2002,model3,-0.4993564259817029,0.5006435740182971,0.029816465729080137,0.1716906286281827,-0.4541619719419011,0.0010921185323053092,-0.23100171611285544,-0.4542821322741202,0.0010116283545615109,11
1303,2352,model3,0.8480968700904885,0.15190312990951152,0.02798840888974351,0.13424723382090442,3.8903918128484136,0.0016765669542873401,-0.2523964305348255,3.8903503999333933,0.001704279303198852,17
1303,2354,model3,-0.3432252372054738,0.6567747627945262,0.04466763660294463,0.9881059787923141,1.3466734020645896,0.0005840029435004772,0.026677744116518784,1.346671521708575,0.0005866663877280726,16
1303,2542,model3,-0.18237188425271705,0.817628115747283,0.03789819868436608,0.6616922768008915,2.6250258406651166,0.0008050651758048227,0.006742176569362222,2.6250205502685473,0.0008118664764625712,0
1303,2610,model3,0.11257043406683646,0.8874295659331636,0.04226767867210855,0.6758791056624222,2.5424471393806067,0.0022632948363803464,0.16895680908211475,2.542357056096807,0.0022964815725413463,11
1303,2887,model3,-0.3304760240089929,0.6695239759910071,0.04437677326085295,0.9828205592939688,0.41420313513712187,0.0011108855947978232,-0.2671715114071315,0.4141633347573017,0.001110612439420449,5
1303,3189,model3,-0.5353049837413719,0.46469501625862797,0.03239017978651746,0.6922969421825673,-0.07555957701955404,0.0013621814899008832,0.4473024748553197,-0.07568346808228599,0.0013134079689541987,8
1303,3231,model3,-0.3244769323144607,0.6755230676855394,0.04024466148079326,0.5129989336457701,0.8216541200010532,0.00125404817864942,0.16855079931388106,0.8215655459254638,0.0012319194941371194,5
1504,1605,model1,-0.3905916911860287,0.6094083088139713,0.9302623189218964,0.9963764489094996,1.1473659445099632e-05,0.0006144736553860067,-0.6538580714503924,2.220446049250313e-16,0.000614231209849624,11
