stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2303,model3,-0.4984921294989344,0.5015078705010657,0.09310178471929784,1.924479698719056,-0.8031396741561142,0.0008171678303393479,-0.16259475936206752,-0.8031386496187505,0.0008174369523145941,18
1326,2412,model3,-0.2576428005927109,0.7423571994072891,0.06194220201095201,0.9051839032646832,2.2695879630963463,0.0004789067602623743,0.04794610669353087,2.269592290920815,0.0004803013470609896,12
1326,2823,model3,-0.3505087506730314,0.6494912493269686,0.1390806870099631,1.598029706839444,0.6355302316981241,0.0006939507285952665,0.03562685184806745,0.6355622686445994,0.0006788021724973708,12
1326,2881,model3,-0.3642477954764313,0.6357522045235686,0.09902568525693248,1.7953178561724694,0.954836294511806,0.0005084901446531118,0.04354937902021118,0.9548420829924396,0.0005103692067575736,11
1326,2887,model3,-0.4806138336805947,0.5193861663194053,0.11333711339022927,1.4306504563287217,-0.6509462891838586,0.0007782987984693952,-0.12063727702414727,-0.6509227958979003,0.0007839891627081458,13
1303,1314,model3,-0.25695536439039673,0.7430446356096032,0.07250668306562534,0.3339595638118084,0.5829262071362644,0.0008013926303339483,-0.6034418696188371,0.5829717151986473,0.0007653203802597125,4
1303,1704,model3,-0.14512546413954114,0.8548745358604588,0.08740317844426244,1.2614180116690388,1.6832231383002898,0.0014001003843532127,0.13602611497404846,1.683248996509079,0.0014100386699861026,11
1303,2324,model3,-0.4470145952585948,0.5529854047414052,0.0671416156097269,0.8701015396998268,-0.15646306308428107,0.0008699321343380465,0.07044466106220809,-0.15645505690293748,0.0008707110387250998,5
1303,2474,model3,-0.6195655570996889,0.3804344429003111,0.11010904636185244,0.7216705875064667,-0.4650668713955599,0.0011718486161664105,-0.2746795310417787,-0.4650284701638481,0.001131036743183659,8
1303,2498,model3,-0.2618208915664149,0.7381791084335851,0.07912236665513875,0.9652074631976442,2.5563282495152966,0.0012065365069709696,0.2968616420648416,2.556314452240308,0.001207035513925425,10
1303,2884,model3,-0.21094990314368212,0.7890500968563179,0.08779772517657769,0.779902605331019,1.4692320415673517,0.0011801087129007142,-0.23903320950982454,1.4692866314332362,0.0011792073120615208,8
1303,3481,model3,0.2453721919270949,0.7546278080729052,0.10617007121582016,0.6268775500561884,3.0052896813262,0.001419103222742615,0.2232577866306089,3.0052295344281976,0.001415864250111194,11
1303,3682,model3,-0.2501348780170124,0.7498651219829876,0.07569944828070901,0.98341422699888,1.1395393224201915,0.00134293070552442,0.0808009570587434,1.139601008304441,0.0013067774779476433,4
