stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1102,model3,-0.6160498767789471,0.383950123221053,0.7985218354763832,0.34279681682304725,-0.9357430405377746,0.0008534470319763443,0.5931051019034823,-0.9356599687337281,0.0007576021554731216,0
1101,3008,model3,-0.7615154236153069,0.2384845763846932,0.17618701659499772,0.5656390102079101,-1.1971047897570082,0.0011105584364265242,0.9286366613405403,-1.1970348760140455,0.0010587013243994207,16
1319,2352,model3,0.4565884615325713,0.5434115384674288,0.21899562756644944,0.03998506936737527,2.8368550566745343,0.002308546378986484,1.5760119280512523,2.8360230837134948,0.0013280748033644063,24
1319,2354,model3,0.2370730172737668,0.7629269827262333,0.21854597931425795,0.031787525901098006,4.123563531828208,0.0022675354911824057,1.6674298107133294,4.122549915143089,0.0010846626599352303,5
1319,2498,model3,0.29630470368600104,0.703695296313999,0.3239775219160052,0.1546815478692021,4.545914202304656,0.0020564220791688824,1.8383641941960849,4.5451537249149165,0.0011593689270816146,24
1319,2881,model3,0.2792606822571549,0.7207393177428449,0.20061769264141252,0.06294698934801234,3.7540236392778463,0.0014755223282460056,1.314020443608955,3.753516947581754,0.001060083386755297,24
1216,1434,model3,-0.83850831897522,0.16149168102477998,0.07554978994868644,2.2216319076794178,-2.769162820769993,0.0007118297276769227,-0.28610884135889186,-2.769160602102068,0.0007146031256313379,9
1216,1477,model1,-0.5588313876229559,0.4411686123770442,0.7398573667975721,0.30912568758581543,-1.6466994704164385e-05,0.0012885664645952402,0.2652440076067591,-1.7763568394002505e-15,0.0012946371815510923,4
1216,2002,model3,-0.7138438943778532,0.2861561056221468,0.05913296485149691,4.536441645746059,-1.9071902948882735,0.0005608128624826059,-0.054652495123229575,-1.9071829253847157,0.0005601840332073923,5
1216,2049,model3,-0.907015716355224,0.09298428364477604,0.004489967586232769,0.7815262796028666,-3.0927165602163598,0.000943413965319186,0.06873548384098684,-3.0926641275493116,0.0009288186382853393,0
1216,2105,model1,-0.523243738400845,0.4767562615991549,0.7325833522243054,0.2575996463761208,-3.4619949642866745e-06,0.0009233274423123556,0.0932760231635323,8.881784197001252e-16,0.0009382502892343298,24
1216,2201,model3,-0.8514171422685638,0.14858285773143612,0.107336082238001,1.8701365554351983,-2.796246071326167,0.0007587297181608195,-0.07480706258086932,-2.796235361939925,0.0007611037628928808,8
1216,2301,model3,-0.94650231252364,-0.05349768747635975,0.05277506372193061,0.8100225529669252,-3.973040656655732,0.0009763231163633789,0.07512519807381432,-3.9730036963700743,0.000979788817213422,24
1216,2325,model3,-0.8924937645355893,0.1075062354644108,0.3103706131621223,0.9901233428074042,-3.166509002540696,0.0008728957044276104,0.04797163922861219,-3.1664774805557094,0.0008705346453185094,24
1216,2354,model3,-0.8317465422099127,0.1682534577900873,0.02181092281348164,1.2311045850331583,-2.5969686551089235,0.0007933961031178357,-0.028817049936575356,-2.5969492802962812,0.0008014600925839457,24
1216,2383,model2,0.9215398608072128,-0.07846013919278726,0.001,0.803506929363734,3.4109975422187637,0.0009513787447570687,-0.060769758695881325,3.4109568277323836,0.0009498665224944064,24
1216,2603,model1,-0.4204763909761856,0.5795236090238145,0.7562984538458001,0.507986444413822,-9.794807385980302e-07,0.0012286661589756655,0.05976961964358155,-1.1102230246251565e-15,0.0012315482054589722,13
