stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1476,2395,model3,-0.8889292224093677,-0.11107077759063236,0.3431828088988088,0.4374526885665704,-5.737116189494178,0.0013311799592365349,0.3080261629568713,-5.737160645640827,0.0013398572787838106,4
1476,2454,model3,-0.4898862393833305,0.5101137606166696,0.012096709795223369,0.9324130303344588,0.2626312300004548,0.0006490938608704392,0.4171230135310591,0.2625955589908955,0.0006279737322731009,16
1476,2887,model1,-0.3073393657139829,0.6926606342860171,0.9576038911476328,0.4128051666684082,-0.0001415309556059663,0.0014074652170249133,0.37246587765940814,1.0680345496894006e-13,0.001331075960214763,8
1476,2892,model3,0.39863225084424064,0.6013677491557594,0.03508956793706172,0.766385312072751,4.056285852190587,0.0009243469162119473,-0.36025922175093794,4.056392190899943,0.0008551918636644207,24
1476,3406,model3,0.8765175150182927,0.12348248498170745,0.02404146142612469,0.7094468161039246,5.648915641622831,0.0012605542582777947,-0.10161609137244572,5.648999805220852,0.001234297582353508,8
1476,4915,model3,-0.8252760389066391,-0.17472396109336089,0.112570599016875,0.3861884909016384,-5.4069655415002895,0.0013086118089930163,-0.09516177255193954,-5.407026595229518,0.0013118952009754214,5
1476,9938,model3,-0.7008504939649054,0.2991495060350946,0.052940422867925684,0.5255925332886543,-2.954616470645352,0.0009643433773853504,0.16647185934290568,-2.954572100785371,0.0009507422146238632,8
1216,2002,model3,-0.894860312193765,-0.10513968780623496,0.07879254155445169,0.9471668464100256,-3.822110442088967,0.00046195050452400995,0.06971093700756778,-3.822123884785533,0.00045962714644927046,11
1216,2303,model3,-0.9252515127703532,-0.0747484872296467,0.0013733849109933607,0.7164309371606667,-3.794812962578904,0.0004985161414485658,0.17514336237421144,-3.794842740427817,0.00048001889570193073,24
1216,2317,model3,-0.8946421632475888,0.10535783675241124,0.007473263417883808,0.7492278077359821,-3.004150447857149,0.0004291341524779161,-0.17306812200557506,-3.004145508846334,0.0004303411144258311,8
1216,2449,model3,-0.909159122780816,-0.09084087721918396,0.061216784035998235,2.7530065947972786,-3.829485382229634,0.0003806427919668704,0.40345186326597104,-3.8294936855053168,0.0003766451563551734,9
1216,2618,model2,-0.939721750829813,0.0602782491701871,0.001,0.8013162714913745,-3.4662384536541357,0.00047391447875604493,0.09123283110409697,-3.466239226837882,0.00047772425264329713,0
1216,2883,model3,-0.9112789703670648,-0.08872102963293517,0.05372027516015456,0.7829941339450842,-3.7469121542084998,0.000464040351998461,0.009263010229278092,-3.746911498334354,0.00046699156698407356,4
1216,2892,model3,0.7862198601705784,0.2137801398294216,0.0077738300855871405,1.222781687858446,3.6797958248722216,0.00044880671177978566,-0.3903041038732558,3.6798100370923756,0.0004413687194727945,8
