stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1789,model2,-0.8763648668553047,0.12363513314469522,0.001,0.05460878722919743,-2.809803480649313,0.0017313792061792465,-0.5673316390399021,-2.8092651808190308,0.0012660392478867424,3
1101,2308,model3,-0.6109740008481822,0.3890259991518177,0.03216345545789145,0.1803624165502525,-0.2440794244789785,0.001186092717831863,-0.9848354565106556,-0.24386011227255855,0.0010129585539246006,5
1101,2313,model1,-0.43046474831189613,0.5695352516881038,0.7764640417866059,0.25201993384759,-0.0002372930415970605,0.00194032878820915,-0.2062775422636876,-1.4954704141700859e-12,0.0018475899514817419,8
1101,2317,model3,-0.6215663319882118,0.3784336680117884,0.036805162142912164,0.4936643476133652,-0.6055671787930722,0.0009713238376478457,-0.5142754868811443,-0.6054911251564286,0.0008697969733105773,0
1101,2412,model3,-0.13510753955745733,0.8648924604425426,0.03554765046400993,1.1790726074002875,3.3936582573809315,0.00047367273898538587,-0.14738592176733495,3.393676395912647,0.00045461561713671636,0
1101,2454,model3,-0.5734900982492006,0.42650990175079945,0.1902611959286204,0.30409220416841753,0.4680927011324977,0.0007706768744139107,0.14942106266900432,0.4681418665725112,0.0007185099676504208,11
1101,2823,model3,-0.39076338454346293,0.6092366154565371,0.06470891840274827,1.229058097548282,0.5620849734829098,0.0006534910865982054,-0.6493198587083381,0.5621184385064777,0.0006137194580812505,12
1101,2834,model1,-0.3712817953900868,0.6287182046099132,0.9827573604390184,0.20603447790082416,-0.00012908384375275825,0.0008812126181924986,-0.43789590527791217,-2.6645352591003757e-15,0.0007679934189272321,8
1101,2885,model3,-0.2701507109940504,0.7298492890059497,0.02178861911236483,0.7397230003834725,0.9970083497974572,0.001197064664146344,-0.29746137026656383,0.997065898384268,0.001140136809134369,5
1101,2912,model3,-0.4736588832860872,0.5263411167139128,0.02131921995593885,0.4664915580655391,1.0599687295142757,0.0008856603241723729,-0.10058500062477853,1.0599443135434345,0.0008979362257758697,24
1101,3481,model3,-0.6235841176367777,0.3764158823632222,0.09207889611218184,0.6930654326449555,-1.3864559540418817,0.000898479425884042,-0.7719471525464726,-1.3863914498152279,0.000791595001957414,13
1101,6176,model3,-0.6112221353364272,0.3887778646635727,0.0448407877126691,0.5928010980209888,-0.4589322006937919,0.0009498127315052641,-0.4411569970458349,-0.45889878245267846,0.0009265432988152761,4
1102,2308,model3,-0.8620436674969778,-0.1379563325030222,0.010592950272468827,0.06813466682329583,-3.935849249560468,0.001750399115223294,-0.4842986948114228,-3.9354766012537157,0.0015063510703750447,24
1102,2313,model3,-0.6786558341990372,0.3213441658009628,0.008996631540648238,0.1623620480236959,-1.5991840906928083,0.001375920844237397,-1.1608628291369862,-1.5989125921869258,0.0010913018376975479,0
1102,2317,model3,-0.6097386303238528,0.3902613696761472,0.0066124163888923344,0.17355308353714746,-0.4581392453580301,0.0015116985410024216,0.0208947962818827,-0.4578830626236048,0.0013970809458829798,0
1102,2412,model3,-0.09272272643582956,0.9072772735641704,0.01839103709294053,0.6786176524774611,3.7530559004872814,0.000547146206426362,0.3509823300860893,3.7530955891370157,0.0005245069617592127,0
1102,2603,model3,-0.4829202882309746,0.5170797117690255,0.024194236319434143,0.3992954824811252,-0.3355694539409728,0.0015328788958476613,-0.14051620111479055,-0.33569792964160317,0.0015672122325192783,13
1102,2823,model3,-0.4219852471898383,0.5780147528101617,0.030614790786180623,0.4920671159478691,0.37208371670603296,0.000774480210682982,-0.6091946646627185,0.3721673757256423,0.0007210410928695301,5
1102,2845,model3,0.12547593801270618,0.8745240619872938,0.017737732041583774,0.7974466657253856,2.510974815456645,0.0021644973710203607,0.11296783136403292,2.5109795187609305,0.0021783280275391556,0
1102,2885,model3,-0.12430938947630825,0.8756906105236917,0.010246249916101888,0.6210762282102081,1.9636471638452213,0.0015352143024847515,0.1845589038802585,1.9637580355391273,0.001468424589605029,0
1102,2887,model3,-0.5385760489592673,0.4614239510407328,0.05616350727305421,0.6270946161008103,-0.7252353999107449,0.0009830319806471595,0.07430079715364253,-0.7251273060125545,0.0009279497451356811,3
1102,3481,model3,-0.6752766427579412,0.32472335724205864,0.01956287932346366,0.3224249143906137,-1.663760845351922,0.0010275792606806232,-0.4628940500350146,-1.6636072783409452,0.000852128265319546,0
1102,3682,model3,-0.24360434617936946,0.7563956538206305,0.013768806833700138,0.7528076401980945,1.284668363279238,0.0009253977553331551,0.33567610654717983,1.284715789261405,0.0008953002364052439,5
1102,5880,model3,-0.2470250989441482,0.7529749010558519,0.03658944566318079,0.824805053124782,1.2341111751165623,0.001047019263663188,-0.20341445174108194,1.2342096831557727,0.0010246872539197375,10
1102,6176,model3,-0.6586670820094425,0.3413329179905575,0.022505013898835663,0.2681720011846559,-0.8139518641691077,0.001151855658908265,-0.11876788091833547,-0.8137936100011798,0.0010664997213642737,4
1303,1909,model3,-0.6634020826099987,0.3365979173900013,0.19122399413067925,0.3606897442013989,-1.89291647754106,0.001023882990003763,0.6026878756822521,-1.8929351875514242,0.0010404900851652384,24
1303,2317,model3,-0.5592034863783397,0.4407965136216602,0.11721567246120493,0.9803603959518324,-0.32477998642266737,0.0010384095059522039,-0.35989820340557344,-0.3247107252977952,0.0009974861114476026,0
1303,2357,model3,-0.6195778602376153,0.3804221397623848,0.17862594549465965,1.0830328794179511,-0.4372386976738293,0.000734644857006333,0.30144961237072937,-0.4372501652864531,0.0007387562340607794,12
1303,2498,model3,-0.3112258285674244,0.6887741714325756,0.07533910516225087,0.2409193531717389,1.9993877500957995,0.0023335878267321452,0.002604933434240576,1.9996686079879542,0.002255319824463583,24
1303,2603,model3,-0.5056723568920323,0.4943276431079677,0.07748491908376896,1.2331221711751403,-0.7447381460000578,0.0011776617895920866,-0.26137135918961896,-0.7447533923704419,0.001182912087920438,16
