stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2301,model3,-0.4906174241464852,0.5093825758535149,0.08796166435964707,0.239335344726519,0.2815176118084745,0.0008453381461585168,-0.16596686443836278,0.28160161597427047,0.0008548967775495365,24
1402,2834,model3,-0.5900898799946521,0.4099101200053479,0.17288264749867224,0.7611294625423038,-1.129535953267531,0.0005194832494641771,0.44129605065178296,-1.1295086428586818,0.0005104989982851197,9
1402,2888,model3,-0.3994215291759065,0.6005784708240935,0.12845333239006387,0.6574867547553096,-0.04644095898918388,0.0005529533458094938,0.01211305299015596,-0.04638916991349862,0.0005380296383852992,13
1216,1301,model3,-0.5676310324230314,0.4323689675769685,0.016514850135394863,3.9478422640771673,-0.3667754394197604,0.0005210357630262473,-0.2789715195328535,-0.3667616887084044,0.0005076834955070028,13
1216,2327,model2,-0.92939964161358,0.07060035838642001,0.001,0.12607002766761455,-3.48092511897806,0.0018239684925968921,0.7832647527749842,-3.4812693098012875,0.0017418569911084821,24
1216,2382,model3,-0.5476873638421169,0.452312636157883,0.017008920595504018,1.17197136891538,-0.169257894031758,0.0006327307190695937,0.396739862933188,-0.16924448473649756,0.0006271794373332934,8
1216,2409,model3,-0.8780961152553675,0.12190388474463253,0.1075160882818772,0.3481480940511874,-3.1883955640159223,0.0012571901386788926,-0.20060282451527697,-3.1883830923413368,0.0012616654641815813,4
1216,2454,model3,-0.7493942477035582,0.2506057522964418,0.2194883572328737,0.6836749219092811,-1.4174838367657316,0.0008336985964597169,0.04510097310212675,-1.417501003529315,0.0008315712611581179,9
1216,2834,model3,-0.6201150430083842,0.3798849569916159,0.1297689476303236,1.1987515863827858,-1.6240922792241748,0.0006170822325058298,0.029319967689056512,-1.6240897584780782,0.000619199666671731,5
1216,2882,model3,-0.5487596630529166,0.4512403369470834,0.15099505837616842,0.8029841214751015,-0.4558726700700271,0.0006054602579191522,0.5640153018181991,-0.4559137761137897,0.0005752703561922533,5
1216,2888,model3,-0.4431586891350036,0.5568413108649963,0.03439927965953279,1.9087323232822733,-0.5263838197497235,0.00046700446169586457,-0.14373398381615016,-0.5263841759792789,0.00046764922303781824,8
1216,6176,model3,-0.7471382223010831,0.252861777698917,0.07965787145471691,2.277039380055379,-1.7513251677232384,0.0008556974772351723,-0.03734644425417677,-1.7513317961679287,0.0008558800698829536,19
1301,1303,model3,-0.6247159833749616,0.3752840166250384,0.05160193943311864,1.5492167347476962,-1.1313803562792055,0.0006098684543356692,0.2892173349983044,-1.1313919999121467,0.0005992311054265799,0
1301,2308,model3,-0.6950813189184291,0.3049186810815711,0.034143965165886164,0.5351568025125854,-1.4163493153274522,0.000914784155463773,0.32589201106983984,-1.4164082342033786,0.0008542460809776546,3
1301,2834,model3,-0.5729387103903065,0.4270612896096935,0.040560154602850125,0.4395902273072289,-1.5587822166487255,0.0008077641449268361,-0.04561546617500313,-1.5588359744598885,0.0007658470514940004,8
1301,2882,model3,-0.4787953408008597,0.5212046591991403,0.043645155336837715,0.39101551484145003,-0.09945878597361947,0.0007326973123110523,0.04854690590492272,-0.09951946016314306,0.0006679703436986265,4
