stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2311,model3,-0.4633839466322137,0.5366160533677863,0.3209102306758774,0.4420556133693255,0.1821504179827599,0.001080670666074592,-0.5882209558669429,0.18228998975417832,0.000912988648923543,8
1477,1605,model1,-0.31574465205364033,0.6842553479463597,0.8767299299843889,1.7446771651544464,-6.143949861359133e-06,0.00174843034532428,0.06897846862969427,0.0,0.001754725660669425,0
1477,2801,model1,-0.36523416857594104,0.634765831424059,0.8646982167925652,0.7425377189132004,2.927534210277472e-06,0.0010249296944186688,-0.2897366682066185,0.0,0.0010255836970594467,18
1477,2809,model3,-0.24489035787862606,0.7551096421213741,0.049534280874055855,0.6389967539468284,1.3087705169860164,0.0008382770790230531,0.020417876813432385,1.3087410870404264,0.0008431780304770993,5
1477,2823,model3,-0.4511086559388482,0.5488913440611517,0.22235410555150076,0.7115607840056858,-0.44978922608062144,0.0009604438600050633,-0.08648126273082538,-0.44982760978695624,0.0009457234888953949,9
1477,2880,model3,-0.4419743948406151,0.5580256051593848,0.26114699271761604,0.7197787434732712,-0.6216285344075485,0.0010081603820494473,0.4261571710424843,-0.621653142962296,0.0010104825953743044,0
1477,2882,model3,-0.4724221255439738,0.5275778744560263,0.4201650059698016,2.0569378591463754,-0.35785623322847243,0.0007521756679602429,-0.14864877601398532,-0.3578705703062437,0.0007457809824643458,17
1477,2885,model3,-0.4399210873704031,0.5600789126295969,0.10193362206829046,1.0758145503102268,-0.6765678807421059,0.0009795854024608,-0.29982254601719616,-0.6765946833945298,0.0009554108291502865,0
1477,3044,model1,-0.44721292864798295,0.5527870713520171,0.9353565267520996,0.3327800691174202,-5.9205617667098905e-05,0.0013645861839606532,-0.4955909066452813,-1.7763568394002505e-15,0.0013544519055103403,24
1477,5871,model3,-0.3515787582927431,0.6484212417072568,0.1394207277537011,0.5099216827300943,1.0070187548214315,0.0009269052575079307,0.3665791202006304,1.0069308277983202,0.0008505470869493049,5
1477,5880,model1,-0.3576274830172416,0.6423725169827584,0.793472419595052,1.0541570429259863,2.5819953902336638e-05,0.0010753161521456578,-0.4479838510625692,4.440892098500626e-16,0.00105269017300944,0
1477,6285,model3,-0.4796051690150928,0.5203948309849072,0.11319196098622596,0.37768527035556143,-0.2035633054854893,0.001389397294340419,-0.2740301861132227,-0.2036786638684127,0.0013209456357330567,10
1402,1477,model3,0.5836551570809237,0.4163448429190763,0.16707869721116309,0.2841299022175006,4.092981332593807,0.001209240736440209,-0.18227737888936346,4.093086527938719,0.0011455262508545216,0
1402,1605,model3,0.49944203114804103,0.5005579688519589,0.16009156262349294,1.415046324774923,2.8757490547407216,0.0014387241420361402,0.3027152089364687,2.8758190045964627,0.0014160053373188845,0
1402,1722,model3,0.3321099538035113,0.6678900461964887,0.09022371897762836,0.6621233111921927,3.8825193112605407,0.0007469958136480777,-0.3326433564211912,3.8825655181505656,0.0007194960642510449,8
