stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2344,182.575725,2.9000000000000017,20.0,0.5257250000000013,1
1326,2823,245.735,2.7500000000000018,15.0,0.35812500000002956,1
1722,3481,101.597375,1.8000000000000012,5.0,0.1473750000000038,1
1477,2812,168.123875,1.5000000000000009,5.0,-0.02187500000000142,1
1802,2885,89.87500000000001,1.7500000000000009,15.0,0.21155000000001323,1
2015,2344,154.46795,1.4000000000000008,20.0,0.2679500000000061,1
2015,3034,721.62,1.9500000000000013,5.0,3.789800000000014,1
2015,3673,627.15785,1.3000000000000007,23.0,0.9578500000000645,1
2301,2311,317.16,2.7500000000000018,15.0,0.4199750000000222,1
2308,2888,186.94150000000002,1.8000000000000012,5.0,-0.28949999999998255,1
2308,2892,238.6415,2.7500000000000018,15.0,0.39150000000000773,1
2308,3034,1072.6660000000002,1.4500000000000008,5.0,1.2960000000000491,1
2308,3481,187.256625,2.200000000000001,6.0,0.44737500000000807,1
2311,2360,337.30825000000004,1.3000000000000007,23.0,0.4690000000000225,1
2311,2610,212.193525,2.4000000000000017,10.0,0.15177500000002198,1
2311,2892,169.28075,2.7500000000000018,15.0,0.08405000000000484,1
2311,3034,258.66690000000006,1.9500000000000013,5.0,0.7929000000000457,1
2325,2812,95.24985000000001,1.5000000000000009,5.0,0.09909999999999997,1
2325,2888,93.25990000000002,2.200000000000001,6.0,0.15990000000000748,1
2345,2834,149.036325,2.200000000000001,6.0,-0.24142499999998535,1
2345,2891,213.89025,1.3000000000000007,23.0,-1.8374999999999773,1
2345,3532,774.38025,1.4500000000000008,5.0,5.263250000000028,1
2345,9945,272.851,1.4500000000000008,5.0,-1.9259999999999877,1
2330,2345,983.32075,2.4000000000000017,10.0,0.8777500000000202,1
2330,2812,266.673875,2.1000000000000014,9.0,0.8123750000000243,1
2330,2888,270.369,1.4500000000000008,5.0,-0.19174999999999187,1
2330,4943,1747.89625,1.7500000000000009,15.0,-10.208250000000021,1
2344,2812,69.738175,2.4000000000000017,10.0,0.18742500000000106,1
2344,2887,146.18040000000002,1.3000000000000007,23.0,0.3304000000000258,1
2344,2888,75.96900000000001,1.7500000000000009,15.0,0.1322500000000062,1
2344,2891,172.22025000000002,2.7500000000000018,15.0,-1.0690999999999633,1
2344,3481,79.9384,1.8500000000000012,9.0,-0.02922500000000028,1
