stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2492,606.091,1.3000000000000007,23.0,3.056500000000028,1
1301,2887,161.10000000000002,1.3000000000000007,23.0,-0.01887499999997999,1
1301,3044,428.869,2.200000000000001,6.0,0.6198999999999728,1
1303,2352,164.19650000000001,1.3000000000000007,23.0,0.04080000000000439,1
1101,2884,135.675,2.7500000000000018,15.0,0.0734250000000074,1
1402,3702,204.93540000000002,2.7500000000000018,15.0,-0.21274999999999977,1
1590,2801,418.12187500000005,1.3000000000000007,23.0,0.12187500000001705,1
1590,9910,1048.2535,1.3000000000000007,23.0,3.803500000000099,1
1909,2352,82.08,1.3000000000000007,23.0,-0.18672499999999204,1
1909,2887,97.25390000000002,1.3000000000000007,23.0,0.1039000000000101,1
2002,2408,198.03000000000003,1.7500000000000009,15.0,0.1393500000000074,1
2324,2474,427.101875,3.3500000000000023,16.0,-4.439624999999978,1
2324,2492,491.819,1.3000000000000007,23.0,-0.0037499999999823785,1
2324,2867,93.69545000000001,1.4500000000000008,5.0,0.09669999999999845,1
2324,9910,257.363375,1.3000000000000007,23.0,-0.6366249999999809,1
2337,2867,111.87,1.3000000000000007,23.0,0.013250000000006423,1
2337,6269,176.02415000000002,1.5000000000000009,5.0,0.5196500000000128,1
2352,6176,377.97225000000003,2.1000000000000014,9.0,0.6187500000000199,1
2352,6269,203.333125,1.3000000000000007,23.0,0.6786250000000109,1
2352,9933,104.805,1.4800000000000009,11.0,0.02502500000001362,1
2376,2801,132.3,1.9500000000000013,5.0,0.029125000000007617,1
2376,2884,150.75,2.1000000000000014,9.0,0.3478500000000082,1
2376,4943,451.83360000000005,2.4000000000000017,10.0,0.2745999999999924,1
2382,2887,118.37020000000001,1.7500000000000009,15.0,0.06107500000000954,1
2382,3702,267.86925,3.3500000000000023,16.0,0.18960000000001287,1
2409,2884,108.495,3.3500000000000023,16.0,0.3184250000000013,1
2408,2823,230.31965000000002,1.3000000000000007,23.0,0.02965000000003215,1
2408,2887,150.85087500000003,1.9500000000000013,5.0,0.010525000000015439,1
2408,3702,298.37925,2.4000000000000017,10.0,0.38800000000000523,1
2492,2887,468.644,1.3000000000000007,23.0,-0.46512499999998624,1
2492,6269,866.39475,1.3000000000000007,23.0,-0.88149999999996,1
2454,2801,365.7695,1.8500000000000012,9.0,-0.31287499999999113,1
2474,3702,548.66925,3.3500000000000023,16.0,-4.87224999999998,1
2801,3443,365.76762500000007,1.6500000000000008,16.0,1.1526250000000289,1
2801,6269,180.81762500000002,1.3000000000000007,23.0,0.46237500000000864,1
2867,6269,166.275,1.8500000000000012,9.0,0.4717500000000001,1
2880,4943,354.825,1.7500000000000009,15.0,-0.34174999999996203,1
2880,6269,181.1165,1.8500000000000012,9.0,0.7120000000000033,1
2887,3443,350.740875,1.6500000000000008,16.0,0.17662500000001558,1
2887,6269,165.340875,1.3000000000000007,23.0,0.4856250000000131,1
2892,3443,380.99475000000007,2.2500000000000018,5.0,1.1297500000000298,1
2892,4938,159.0257,2.200000000000001,6.0,0.0954500000000138,1
2892,6269,196.04475000000002,2.0000000000000013,6.0,0.43950000000000955,1
3443,3702,500.06925,2.1000000000000014,9.0,0.7012500000000443,1
3443,6176,574.35225,2.4000000000000017,10.0,-0.40749999999997044,1
4915,6269,508.95,1.3000000000000007,23.0,-0.948099999999954,1
4938,6269,595.5017,1.3000000000000007,23.0,1.725449999999995,1
4938,9910,291.9614,1.6500000000000008,16.0,0.3614000000000317,1
4943,6285,754.2,1.3000000000000007,23.0,2.8368500000000267,1
6176,6269,211.7212,1.3000000000000007,23.0,0.16595000000000937,1
