stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2834,65.782075,2.2500000000000018,5.0,0.09702499999999858,1
1605,2357,1259.87315,2.200000000000001,6.0,2.9956500000001256,1
1605,4938,193.37690000000003,1.8000000000000012,5.0,-0.19797499999998536,1
1722,2383,481.452625,1.3000000000000007,23.0,2.7256250000000364,1
2049,2383,701.01475,1.3000000000000007,23.0,4.378750000000025,1
2049,3532,2015.4722500000003,2.9000000000000017,20.0,-0.5277499999997985,1
2049,6505,522.4505,1.4500000000000008,5.0,0.1675000000000182,1
2201,3532,196.65,1.3000000000000007,23.0,0.920375000000007,1
2201,6505,222.97525000000002,3.3500000000000023,16.0,-1.3524999999999778,1
2311,2888,59.710300000000004,2.0000000000000013,6.0,0.11030000000000229,1
2311,3673,238.6415,2.9000000000000017,20.0,0.14150000000002194,1
2311,4938,258.05050000000006,1.9500000000000013,5.0,0.10160000000003322,1
2337,2383,507.26587500000005,1.3000000000000007,23.0,1.4388750000000243,1
2337,2888,92.00810000000001,2.200000000000001,6.0,0.1536000000000115,1
2354,2357,1318.5,2.200000000000001,6.0,2.6951500000001403,1
2354,2867,158.09735,2.7500000000000018,15.0,0.10010000000001185,1
2354,6269,490.4365,1.7500000000000009,15.0,0.69825000000003,1
2357,4938,714.2733000000001,3.3500000000000023,16.0,1.1422999999999774,1
2383,2439,629.55425,1.3000000000000007,23.0,3.554250000000053,1
2383,2474,523.8982500000001,1.8500000000000012,9.0,-1.3182499999999493,1
2383,3532,523.71325,1.3000000000000007,23.0,1.7132500000000448,1
2385,2439,545.04025,1.52,8.0,1.1225000000000307,1
2385,3189,425.11935000000005,1.3000000000000007,23.0,0.6281500000000335,1
2439,5880,267.224375,1.3000000000000007,23.0,0.3176250000000067,1
2867,3019,171.67695,3.3500000000000023,16.0,0.2797000000000054,1
4943,6176,605.7,1.3000000000000007,23.0,2.9845000000000255,1
6269,6505,530.873,1.52,8.0,1.6487500000000068,1
