stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2382,255.65925000000001,1.3000000000000007,23.0,0.29965000000002817,1
1319,2409,111.46475000000001,1.4500000000000008,5.0,0.07465000000000543,1
1319,5871,246.02700000000002,2.1000000000000014,9.0,0.7058000000000391,1
1314,2382,112.44287500000002,1.3000000000000007,23.0,0.4230750000000114,1
1314,2474,422.77675,1.3000000000000007,23.0,0.10500000000000398,1
1314,2603,117.75287500000002,1.3000000000000007,23.0,0.4637750000000125,1
1314,2809,159.30825,1.7500000000000009,15.0,0.5446250000000106,1
1314,2823,150.6855,1.3000000000000007,23.0,0.1637500000000074,1
1314,2885,81.57745000000001,1.3000000000000007,23.0,0.1274500000000085,1
1722,2812,85.21560000000001,1.3000000000000007,23.0,0.11410000000000764,1
1722,2885,94.508025,1.3000000000000007,23.0,0.058025000000007765,1
1722,2890,86.34060000000001,1.3000000000000007,23.0,0.11222500000000935,1
2002,2890,51.444900000000004,1.8500000000000012,9.0,0.1178749999999944,1
2308,2382,478.50025000000005,1.3000000000000007,23.0,0.7447500000000389,1
2308,2474,471.651,1.8000000000000012,5.0,0.7732500000000329,1
2308,3532,846.4475,1.4800000000000009,11.0,4.692000000000036,1
2303,2809,101.38499999999999,2.1000000000000014,9.0,0.08065000000000566,1
2303,2882,129.455525,2.4000000000000017,10.0,0.05552500000000293,1
2303,3481,73.78915,1.7500000000000009,15.0,0.08915000000000362,1
2303,9945,113.52945,1.9500000000000013,5.0,0.07945000000000135,1
2324,2371,113.312275,2.7500000000000018,15.0,-0.1847249999999896,1
2324,2633,99.1371,1.3000000000000007,23.0,0.09759999999999991,1
2324,2883,86.04105000000001,1.3000000000000007,23.0,0.11267500000001007,1
2344,3481,40.1499,2.7500000000000018,15.0,0.1367750000000001,1
2356,2409,45.5219,1.7500000000000009,15.0,0.028299999999997993,1
2356,2883,68.9414,1.3000000000000007,23.0,0.33802500000000535,1
2353,2356,171.46125,1.9500000000000013,5.0,0.2822500000000332,1
2353,2360,266.298,1.3000000000000007,23.0,0.5830000000000268,1
2353,2379,226.85725000000002,2.4000000000000017,10.0,0.6430000000000149,1
2353,2439,242.83325000000002,1.3000000000000007,23.0,0.6182500000000175,1
2353,3532,178.701225,1.4500000000000008,5.0,0.36222500000000935,1
2353,5871,200.397,1.3000000000000007,23.0,0.6820000000000164,1
2360,2382,262.82875,1.3000000000000007,23.0,0.28915000000000646,1
2360,2882,306.29875000000004,1.3000000000000007,23.0,0.31655000000003497,1
2379,2439,899.8362500000001,1.3000000000000007,23.0,3.6057500000000005,1
2379,3532,610.8285000000001,1.9500000000000013,5.0,1.5430000000000632,1
2379,6285,259.34725000000003,1.3000000000000007,23.0,0.5888500000000079,1
2371,2885,86.662425,2.1000000000000014,9.0,0.0093000000000103,1
2382,2474,968.8535,1.3000000000000007,23.0,0.503750000000025,1
2409,2633,125.36975,1.3000000000000007,23.0,-0.5487499999999912,1
2409,2812,47.925,1.3000000000000007,23.0,0.11982499999999696,1
2409,2886,108.85475,1.4500000000000008,5.0,0.17885000000000417,1
2409,6285,128.83475,1.3000000000000007,23.0,0.14554999999999296,1
2439,3532,708.03475,1.3000000000000007,23.0,1.3397500000000662,1
2474,2812,411.12600000000003,1.3000000000000007,23.0,-0.37549999999997397,1
2474,3532,816.2525,1.3000000000000007,23.0,1.6935000000000855,1
2603,2888,83.3306,1.3000000000000007,23.0,0.11560000000000414,1
2603,2890,91.99662500000001,1.3000000000000007,23.0,0.1548000000000087,1
2633,2888,55.280424999999994,1.3000000000000007,23.0,0.11142500000001121,1
2633,3034,229.311,2.2500000000000018,5.0,0.6385000000000076,1
2633,3532,228.027125,1.6500000000000008,16.0,0.3881250000000165,1
2812,2882,92.11500000000001,2.200000000000001,6.0,-0.0037499999999965894,1
2812,3481,56.160000000000004,2.200000000000001,6.0,0.15602500000000497,1
2812,4938,107.775,2.200000000000001,6.0,0.16984999999999673,1
2812,9945,77.94,2.2500000000000018,5.0,0.11972500000000963,1
2882,2883,97.99775,2.7500000000000018,15.0,0.1443750000000037,1
2883,3481,58.207525000000004,1.3000000000000007,23.0,0.4541500000000074,1
2883,4938,115.57135,1.3000000000000007,23.0,0.41797499999999843,1
2886,5871,217.21025000000003,2.4000000000000017,10.0,0.40800000000001546,1
2885,2890,55.53875000000001,1.3000000000000007,23.0,0.16172500000000056,1
2885,3532,182.046875,1.3000000000000007,23.0,0.4571250000000191,1
2888,5871,154.6235,1.3000000000000007,23.0,0.008500000000005059,1
2890,3034,172.61100000000002,2.1000000000000014,9.0,0.48262500000001296,1
2890,3231,70.81392500000001,2.1000000000000014,9.0,0.1355500000000056,1
2890,3532,165.121625,1.3000000000000007,23.0,1.2311250000000058,1
3231,3532,233.01962500000002,1.3000000000000007,23.0,0.3806250000000091,1
3034,3532,1082.6550000000002,1.9500000000000013,5.0,3.299000000000092,1
3481,5871,153.54775,1.5000000000000009,5.0,0.5103750000000105,1
3481,6285,123.93225,1.4500000000000008,5.0,0.252750000000006,1
3481,9945,149.448225,3.3500000000000023,16.0,0.3180250000000271,1
