stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2303,168.841,1.4000000000000008,20.0,0.7360000000000184,1
1326,2376,663.004,1.3000000000000007,23.0,4.804000000000059,1
1326,2610,150.91525000000001,1.9500000000000013,5.0,1.0062500000000085,1
1326,2887,162.647625,1.3000000000000007,23.0,0.48937500000000966,1
1314,1605,124.29575,2.4000000000000017,10.0,0.4536500000000103,1
1314,1722,189.6311,2.9000000000000017,20.0,0.2587750000000142,1
1314,2347,75.83745000000002,2.1000000000000014,9.0,0.280300000000004,1
1314,2379,171.935,1.3000000000000007,23.0,0.9811250000000058,1
1314,2603,67.84925,1.8000000000000012,5.0,0.2919249999999991,1
1314,2885,51.556275000000014,2.200000000000001,6.0,0.22050000000001724,1
1314,2887,80.61262500000001,1.3000000000000007,23.0,-0.12314999999999365,1
1314,2892,71.17680000000001,2.1000000000000014,9.0,0.1910250000000122,1
1314,3481,87.05845,1.3000000000000007,23.0,0.3090750000000071,1
1101,2353,151.48867500000003,1.3000000000000007,23.0,0.11442500000003264,1
1101,2382,160.72845,2.200000000000001,6.0,-0.6007999999999925,1
1101,2618,105.949375,1.3000000000000007,23.0,0.23530000000000229,1
1101,2884,126.418625,2.7500000000000018,15.0,0.30477500000000646,1
1101,2885,97.417125,1.6500000000000008,16.0,0.14827499999999816,1
1101,2887,100.45762500000001,1.3000000000000007,23.0,0.09377500000000794,1
1101,5880,80.46085,2.7500000000000018,15.0,0.17160000000000508,1
1102,2324,64.32015,2.4000000000000017,10.0,0.1491250000000086,1
1102,2610,58.523925000000006,1.9500000000000013,5.0,0.15812500000000185,1
1102,2618,98.119375,1.7500000000000009,15.0,-0.10149999999999793,1
1102,2880,107.85475000000001,1.4500000000000008,5.0,0.08395000000000863,1
1102,2885,89.632125,1.6500000000000008,16.0,0.411249999999999,1
1102,2892,102.85240000000002,2.2500000000000018,5.0,0.24145000000001104,1
1102,2912,349.026,1.3000000000000007,23.0,0.9636000000000138,1
1605,2885,65.8467,2.200000000000001,6.0,0.19867500000000504,1
1605,3019,160.06487500000003,2.0000000000000013,6.0,0.5949250000000035,1
1605,3231,132.2382,2.200000000000001,6.0,0.3443500000000199,1
1536,2002,228.371875,1.3000000000000007,23.0,0.3881250000000165,1
1536,2880,193.17475000000002,1.3000000000000007,23.0,-0.05824999999998681,1
1536,2885,181.58975,2.200000000000001,6.0,0.7168750000000017,1
1536,3231,225.68975,1.3000000000000007,23.0,0.8930000000000149,1
1722,2618,93.20150000000001,1.3000000000000007,23.0,-0.24549999999999272,1
2002,2379,216.98425000000003,1.3000000000000007,23.0,0.40612500000001717,1
2002,2412,190.7075,2.7500000000000018,15.0,0.39700000000000557,1
2002,2885,82.39375,2.7500000000000018,15.0,0.12025000000001285,1
2002,4958,173.381875,1.6500000000000008,16.0,0.08037500000001074,1
2303,2610,107.064875,1.7500000000000009,15.0,0.330875000000006,1
2308,2347,571.9470000000001,1.3000000000000007,23.0,1.1120000000000516,1
2308,2454,884.82325,1.3000000000000007,23.0,2.0682500000000346,1
2308,2885,185.302125,1.9500000000000013,5.0,0.20187500000001535,1
2327,2379,847.5250000000001,1.4500000000000008,5.0,4.177000000000078,1
2327,2885,363.50212500000004,2.1000000000000014,9.0,0.9033750000000254,1
2327,2892,396.20300000000003,2.1000000000000014,9.0,-0.6434999999999604,1
2324,2357,341.65112500000004,2.200000000000001,6.0,-0.05462500000000148,1
2324,2379,199.16000000000003,1.4500000000000008,5.0,0.18537500000000762,1
2324,2618,76.7765,1.7500000000000009,15.0,0.18157500000000582,1
2330,2610,264.76525,1.3000000000000007,23.0,0.3172500000000156,1
2330,2618,282.43937500000004,1.7500000000000009,15.0,0.2906250000000057,1
2330,2884,302.90862500000003,2.7500000000000018,15.0,0.5098750000000081,1
2344,2885,82.072125,2.200000000000001,6.0,0.22414999999999807,1
2347,2618,107.884375,1.7500000000000009,15.0,-0.1676999999999964,1
2347,2885,99.1025,1.3000000000000007,23.0,0.09550000000000836,1
2347,2892,131.893375,1.3000000000000007,23.0,0.04622499999999974,1
2347,5264,194.2623,2.4000000000000017,10.0,0.04107500000000641,1
2357,2379,1276.825,3.3500000000000023,16.0,4.955500000000143,1
2357,2412,749.8435,2.7500000000000018,15.0,1.7909999999999968,1
2357,2618,317.539375,1.7500000000000009,15.0,-1.0163750000000107,1
2357,2887,312.04762500000004,2.1000000000000014,9.0,-1.0081250000000068,1
2357,3682,288.781225,3.3500000000000023,16.0,0.02547499999999303,1
2379,2603,164.195,1.3000000000000007,23.0,0.5447000000000131,1
2379,2882,258.21015,2.4000000000000017,10.0,0.695149999999984,1
2379,2885,168.11,2.200000000000001,6.0,-0.262874999999994,1
2379,2892,198.08425,2.7500000000000018,15.0,0.9376250000000113,1
2379,4904,421.2785,1.3000000000000007,23.0,0.23730000000003315,1
2379,9904,276.11,1.3000000000000007,23.0,0.30750000000000455,1
2382,2603,113.8088,2.7500000000000018,15.0,0.5198500000000053,1
2382,2618,127.18937500000001,1.7500000000000009,15.0,-0.4994249999999951,1
2382,2885,118.432125,2.200000000000001,6.0,0.31332499999999897,1
2382,2912,328.18675,1.4000000000000008,20.0,0.2977999999999952,1
2382,5880,135.92625,1.6500000000000008,16.0,-0.06284999999999741,1
2474,2618,374.68937500000004,1.3000000000000007,23.0,-4.107124999999968,1
2474,3045,814.999,1.3000000000000007,23.0,1.1927500000000464,1
2474,4904,670.3452500000001,2.200000000000001,6.0,0.9432500000000346,1
2454,2618,329.239375,1.3000000000000007,23.0,0.46187499999999204,1
2454,2880,339.42475,1.3000000000000007,23.0,0.19724999999999682,1
2603,2885,62.027125000000005,1.3000000000000007,23.0,0.14882500000000576,1
2603,2892,91.9624,2.1000000000000014,9.0,0.20967500000001138,1
2603,3682,59.416225000000004,1.3000000000000007,23.0,-0.19134999999999458,1
2603,4904,114.82355000000001,2.200000000000001,6.0,0.1706000000000074,1
2610,2880,103.62475,1.3000000000000007,23.0,0.09100000000000819,1
2610,2912,304.164875,1.3000000000000007,23.0,0.5016249999999971,1
2610,3682,75.218925,1.3000000000000007,23.0,0.2800750000000036,1
2618,2823,99.964375,1.3000000000000007,23.0,-0.3541999999999952,1
2618,2885,118.072125,1.7500000000000009,15.0,0.26362500000000466,1
2618,2912,321.139375,1.3000000000000007,23.0,-1.5216250000000002,1
2618,3019,157.51937500000003,1.3000000000000007,23.0,1.8967250000000035,1
2618,3231,94.159375,1.3000000000000007,23.0,-0.1947499999999991,1
2618,3673,135.199375,1.3000000000000007,23.0,1.6839250000000021,1
2618,3702,105.949375,1.3000000000000007,23.0,0.08515000000000583,1
2618,4904,140.599375,1.3000000000000007,23.0,-1.0210250000000087,1
2618,5264,156.43937499999998,1.3000000000000007,23.0,-0.6480250000000041,1
2801,3481,77.82600000000001,2.2500000000000018,5.0,0.03120000000001255,1
2881,2884,139.558625,2.7500000000000018,15.0,0.2828750000000042,1
2834,2884,33.941725000000005,2.7500000000000018,15.0,0.06649499999999975,1
2823,2885,91.387125,2.200000000000001,6.0,0.15832500000000138,1
2823,2887,94.337625,2.7500000000000018,15.0,-0.19594999999999274,1
2823,3019,229.91062500000004,1.4000000000000008,20.0,0.3412750000000244,1
2823,3673,207.59062500000002,2.4000000000000017,10.0,0.6284750000000088,1
2880,2884,150.2119,3.3500000000000023,16.0,0.41165000000000873,1
2880,3673,144.93475,1.8000000000000012,5.0,-0.17754999999999654,1
2880,6176,150.33475,1.3000000000000007,23.0,-0.08669999999999334,1
2880,6456,231.42475000000002,1.8000000000000012,5.0,0.37725000000000364,1
2882,2884,141.898625,3.3500000000000023,16.0,0.27897500000000974,1
2882,2887,116.027625,1.3000000000000007,23.0,0.16767500000000268,1
2882,3682,93.44115,2.7500000000000018,15.0,-0.19805000000000206,1
2884,2885,115.912125,1.4500000000000008,5.0,0.2173000000000016,1
2885,2887,64.198575,2.7500000000000018,15.0,0.14957500000000934,1
2885,3045,165.61375,1.3000000000000007,23.0,0.49125000000000796,1
2885,5264,147.952125,1.3000000000000007,23.0,0.014125000000007049,1
2885,6176,132.112125,1.3000000000000007,23.0,0.3400749999999988,1
2892,3682,62.628645000000006,2.7500000000000018,15.0,0.08999500000000182,1
3045,4958,430.73625000000004,2.7500000000000018,15.0,1.0347500000000167,1
