stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2448,78.42937500000001,1.3000000000000007,23.0,0.12467500000000342,1
1314,2603,75.459375,1.3000000000000007,23.0,0.22947500000001497,1
1314,2823,49.0064,1.3500000000000008,7.0,0.12170000000000059,1
1477,2345,651.0600000000001,2.7500000000000018,15.0,1.8105500000000632,1
1477,2886,292.40274999999997,2.4000000000000017,10.0,0.034250000000014325,1
2324,2345,163.07999999999998,2.200000000000001,6.0,0.3772249999999957,1
2324,3034,211.931625,1.3000000000000007,23.0,-3.318374999999989,1
2337,2498,128.285725,1.3000000000000007,23.0,0.3924750000000117,1
2337,3481,36.927350000000004,1.3000000000000007,23.0,0.0415900000000029,1
2337,4938,136.84820000000002,1.3000000000000007,23.0,0.22995000000000942,1
2344,3406,245.145375,1.3000000000000007,23.0,0.3521250000000009,1
2382,2633,191.79,2.7500000000000018,15.0,-1.1683749999999762,1
2376,2618,162.90527500000002,2.1000000000000014,9.0,0.1552750000000067,1
2376,2633,214.83175,1.8000000000000012,5.0,0.2223250000000192,1
2376,2883,178.20000000000002,2.4000000000000017,10.0,0.10240000000001004,1
2395,2454,1323.5117500000001,1.3000000000000007,23.0,3.011750000000063,1
2448,2603,102.802625,1.3000000000000007,23.0,0.18807500000001198,1
2454,2633,348.3,1.4500000000000008,5.0,-2.3278749999999775,1
2454,2886,331.55275,2.4000000000000017,10.0,0.4682500000000118,1
2454,2888,251.423125,1.550000000000009,7.0,-0.1606249999999747,1
2454,4938,455.866,2.1000000000000014,9.0,0.7815000000000225,1
2884,3231,93.75165000000001,2.2500000000000018,5.0,0.09655000000001124,1
