stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2356,172.364625,1.3000000000000007,23.0,-0.5687249999999864,1
1102,2610,114.419375,1.3500000000000008,7.0,0.16797499999999843,1
2049,2884,328.6695,2.2500000000000018,5.0,-0.009624999999971351,1
2313,2324,107.12800000000001,1.3500000000000008,7.0,0.18575000000001296,1
2324,2344,102.910575,1.3000000000000007,23.0,0.18687499999998636,1
2324,2354,138.99120000000002,1.3000000000000007,23.0,0.1912000000000056,1
2324,2409,97.15405000000001,2.4000000000000017,10.0,0.3040500000000037,1
2324,2492,233.017625,1.3500000000000008,7.0,0.37537500000001955,1
2324,2812,35.983525,1.3000000000000007,23.0,0.042775000000006,1
2324,2884,89.5308,2.7500000000000018,15.0,0.20915000000000106,1
2324,3406,266.767625,1.9500000000000013,5.0,1.317625000000021,1
2324,3443,287.56800000000004,1.3000000000000007,23.0,-3.1819999999999737,1
2324,4943,195.955625,2.4000000000000017,10.0,1.205625000000012,1
2324,6239,148.348,1.3000000000000007,23.0,0.5164500000000061,1
2356,2610,80.86775,2.1000000000000014,9.0,0.11852500000001953,1
2356,4943,206.83462500000002,1.3000000000000007,23.0,0.4226250000000107,1
2344,4943,177.48337500000002,1.3000000000000007,23.0,0.7333750000000094,1
2344,5880,103.5063,1.3000000000000007,23.0,0.18642500000000695,1
2382,2812,96.713125,1.3000000000000007,23.0,0.19707500000001232,1
2492,3231,247.707,1.3000000000000007,23.0,1.3633750000000049,1
2492,4943,966.77775,1.3000000000000007,23.0,-18.524749999999983,1
2801,2881,135.64622500000002,2.2500000000000018,5.0,0.09622500000001111,1
2801,2884,106.567625,2.2500000000000018,5.0,-0.41312499999999375,1
2542,2884,101.64525,2.9000000000000017,20.0,0.28777500000001766,1
2610,6116,35.226,2.1000000000000014,9.0,0.03115500000000182,1
2881,2884,121.09867500000001,1.6500000000000008,16.0,0.15537500000000648,1
2881,4943,345.73062500000003,1.3000000000000007,23.0,0.48062500000003183,1
2884,3702,110.01532500000002,1.3000000000000007,23.0,0.17202500000001208,1
2884,6239,159.12420000000003,1.3000000000000007,23.0,0.0450750000000113,1
3406,5880,277.85225,1.3000000000000007,23.0,0.3191250000000281,1
3443,4943,738.8900000000001,0.5,10.0,1.3900000000000716,1
3702,4943,290.313875,1.3000000000000007,23.0,0.8138750000000101,1
3231,3406,292.810125,1.3000000000000007,23.0,0.31012500000001353,1
4943,5880,196.45487500000002,1.7500000000000009,15.0,0.45487500000001546,1
