stock1,stock2,trade_capital,open,loss,reward,open_num
1476,2439,750.23675,1.3000000000000007,23.0,0.8090000000000259,1
1101,5880,128.9505,1.9500000000000013,5.0,0.2504249999999999,1
1536,2303,195.75,1.3000000000000007,23.0,-0.07662500000000705,1
1536,2337,193.77000000000004,1.3000000000000007,23.0,-1.7707750000000004,1
1536,2881,418.95000000000005,1.4000000000000008,20.0,-1.6967499999999731,1
1536,3481,191.712,1.3000000000000007,23.0,-0.03800000000000381,1
1536,4938,661.1400000000001,1.3000000000000007,23.0,1.4942000000000348,1
2049,2201,325.575,2.7500000000000018,15.0,0.455875000000006,1
2049,2303,301.725,1.7500000000000009,15.0,0.24600000000000932,1
2049,3034,891.9,1.3000000000000007,23.0,2.507500000000107,1
2049,3231,346.21375000000006,2.200000000000001,6.0,0.9645000000000437,1
2201,2303,85.09625,3.3500000000000023,16.0,0.21492500000000092,1
2201,3034,238.390625,1.3000000000000007,23.0,0.1201250000000158,1
2201,6505,251.871625,1.4500000000000008,5.0,0.37162500000000875,1
2303,2492,266.40000000000003,1.3200000000000007,6.0,-1.9417499999999848,1
2303,6456,193.431125,1.6500000000000008,16.0,-0.5593750000000028,1
2313,2379,231.75,1.3000000000000007,23.0,0.6122500000000173,1
2313,3231,113.91272500000001,2.1000000000000014,9.0,0.3634750000000082,1
2313,3481,60.705000000000005,1.3000000000000007,23.0,0.09852499999999864,1
2327,2408,693.45,1.3000000000000007,23.0,-7.645999999999958,1
2327,2492,866.18825,1.9500000000000013,5.0,1.13575000000003,1
2327,3034,1084.5,2.7500000000000018,15.0,2.6857499999999845,1
2327,5871,967.38625,1.3000000000000007,23.0,1.475999999999999,1
2337,2439,253.99150000000003,1.3000000000000007,23.0,-1.1493749999999778,1
2337,3481,68.447175,1.3000000000000007,23.0,0.09717499999999646,1
2337,6456,242.0095,1.3000000000000007,23.0,0.3671250000000015,1
2337,6505,261.43100000000004,1.3000000000000007,23.0,0.33787500000002524,1
2347,3034,202.68,1.3000000000000007,23.0,0.26130000000000564,1
2379,3481,173.56975,1.4500000000000008,5.0,0.4687500000000071,1
2382,3481,105.94085000000001,1.9500000000000013,5.0,0.0908500000000032,1
2439,3034,272.37875,1.3000000000000007,23.0,0.569500000000005,1
2439,3231,228.39075000000003,1.550000000000009,7.0,0.3918750000000131,1
2603,3231,102.355425,1.5000000000000009,5.0,0.13117500000000604,1
2615,2912,433.56225000000006,1.6500000000000008,16.0,-0.16449999999996123,1
2610,4938,95.89500000000001,2.7500000000000018,15.0,0.28950000000001097,1
2880,2912,415.01125,2.1000000000000014,9.0,-0.4264999999999617,1
2891,5880,72.665875,1.9500000000000013,5.0,-0.2673749999999977,1
2892,3034,240.65375,1.9500000000000013,5.0,0.3727500000000106,1
2892,3481,90.85975,1.7500000000000009,15.0,0.10735000000000383,1
3034,3231,221.40000000000003,2.0000000000000013,6.0,0.8791250000000304,1
3034,4938,427.95000000000005,2.1000000000000014,9.0,0.5848000000000297,1
3034,6456,1158.618,1.3000000000000007,23.0,-1.8344999999999345,1
3231,3443,368.68000000000006,2.1000000000000014,9.0,0.18112500000005127,1
3231,6505,234.88100000000003,1.3000000000000007,23.0,-0.3682499999999891,1
4904,6456,443.25,2.1000000000000014,9.0,0.25975000000003945,1
5880,6505,238.6415,1.3000000000000007,23.0,-0.10849999999999227,1
