stock1,stock2,trade_capital,open,loss,reward,open_num
1717,2492,281.733625,2.7500000000000018,15.0,1.5518749999999955,1
2002,3034,512.91,3.3500000000000023,16.0,0.9923750000000098,1
2002,9938,189.764925,2.9000000000000017,20.0,0.16492500000001087,1
2204,3532,253.93887500000002,1.3000000000000007,23.0,0.5991250000000292,1
2317,3034,199.1698,3.3500000000000023,16.0,0.3815500000000043,1
2327,5871,1011.15,1.3000000000000007,23.0,7.800500000000056,1
2395,3034,742.5,1.6500000000000008,16.0,2.7565000000000452,1
2395,5871,563.79925,2.4000000000000017,10.0,3.58725000000004,1
2395,6505,728.45,1.7500000000000009,15.0,-5.177499999999924,1
2610,3034,389.671625,1.4800000000000009,11.0,1.1068750000000023,1
2492,2801,239.14075,1.3000000000000007,23.0,-0.10925000000000296,1
2492,2809,330.50350000000003,1.3000000000000007,23.0,-2.4964999999999975,1
2492,3702,334.604875,0.5,10.0,1.472375000000028,1
2492,5871,595.8,1.9500000000000013,5.0,4.49875000000003,1
2492,6239,611.8397500000001,1.8000000000000012,5.0,2.5550000000000352,1
2474,2809,502.48525,1.3500000000000008,7.0,-0.3084999999999809,1
2474,3034,923.957,2.7500000000000018,15.0,1.5157500000000255,1
2474,6505,890.207,2.200000000000001,6.0,-4.420499999999947,1
2618,3019,180.95625,2.7500000000000018,15.0,1.7161250000000194,1
2618,3532,203.444375,1.3000000000000007,23.0,0.944375000000008,1
2618,3706,91.2779,1.3000000000000007,23.0,0.057950000000005275,1
2618,5871,159.97500000000002,1.3000000000000007,23.0,0.7318750000000165,1
2618,9938,141.5155,1.3000000000000007,23.0,0.6753750000000167,1
2812,6239,140.23295000000002,1.3000000000000007,23.0,0.13145000000001517,1
2801,3019,196.20525,1.3500000000000008,7.0,-0.044749999999993406,1
2809,5871,267.335625,1.9500000000000013,5.0,-1.1658749999999998,1
2880,3034,128.385,1.3000000000000007,23.0,0.2353500000000075,1
2880,5871,179.017625,2.7500000000000018,15.0,0.9646250000000123,1
2880,6505,193.867625,1.9500000000000013,5.0,-0.8078749999999957,1
2892,3406,469.125,1.8500000000000012,9.0,-0.03299999999995862,1
3019,6505,640.08275,1.3000000000000007,23.0,-2.5447499999999366,1
3406,3702,573.554875,0.5,10.0,1.5733750000000555,1
3406,5871,836.55,1.3000000000000007,23.0,-0.39574999999990723,1
4938,5871,415.047,2.9000000000000017,20.0,-2.671249999999958,1
5871,6239,709.65,1.6500000000000008,16.0,6.006450000000086,1
5871,6505,524.847,2.7500000000000018,15.0,-2.3549999999999898,1
5871,9910,400.5,1.3000000000000007,23.0,1.8287500000000136,1
5871,9938,339.48,1.4800000000000009,11.0,2.2299999999999898,1
