stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2330,734.2012500000001,2.7500000000000018,15.0,2.362250000000074,1
1326,2882,687.1677000000001,2.7500000000000018,15.0,-7.232299999999896,1
1326,6456,698.2012500000001,2.1000000000000014,9.0,3.4207500000000834,1
1326,9945,563.8312500000001,2.7500000000000018,15.0,-5.752449999999932,1
1101,2327,751.347375,1.3000000000000007,23.0,-2.216124999999977,1
1101,6269,215.57615,0.5,10.0,0.5261499999999941,1
1314,2330,266.90325,1.3000000000000007,23.0,1.0642500000000013,1
1314,2834,49.737300000000005,1.3000000000000007,23.0,0.15129500000000462,1
1314,2884,43.9413,1.3000000000000007,23.0,0.13100000000000023,1
1314,2885,112.9169,1.3000000000000007,23.0,0.27052500000000634,1
1314,3532,171.654,1.3000000000000007,23.0,0.4822500000000076,1
1314,5871,158.00325,1.3000000000000007,23.0,0.4965000000000117,1
1314,6456,231.10362500000002,1.3000000000000007,23.0,0.37462500000000887,1
1314,9945,96.32862500000002,1.3000000000000007,23.0,0.10000000000000853,1
1909,2327,778.1025,1.3000000000000007,23.0,8.30487500000001,1
1909,2371,81.16195,2.4000000000000017,10.0,0.32220000000000937,1
1909,2888,92.82962500000001,2.9000000000000017,20.0,-0.34489999999998844,1
1909,6456,331.65,1.3000000000000007,23.0,-2.30012499999998,1
2002,2888,116.656925,2.7500000000000018,15.0,0.3068000000000062,1
2002,3532,206.325,2.7500000000000018,15.0,1.9027500000000117,1
2002,5871,197.775,2.7500000000000018,15.0,1.4177500000000123,1
2308,3481,156.26600000000002,1.3000000000000007,23.0,0.49800000000001177,1
2308,6456,669.6,1.3000000000000007,23.0,1.3802500000001032,1
2301,2317,115.7647,2.200000000000001,6.0,-0.4799249999999873,1
2301,2371,162.57135000000002,2.7500000000000018,15.0,-2.049149999999969,1
2327,2888,608.91,1.6500000000000008,16.0,1.2419999999999973,1
2327,5871,1075.21625,1.3000000000000007,23.0,-0.700249999999869,1
2327,6285,923.7335,1.7500000000000009,15.0,0.5592500000000769,1
2330,5871,1333.5162500000001,1.5000000000000009,5.0,2.8632500000001073,1
2371,2885,93.4596,2.4000000000000017,10.0,0.15960000000000107,1
2409,3532,167.829,1.3000000000000007,23.0,0.4886250000000132,1
2408,3532,666.567,1.3000000000000007,23.0,-2.0577999999999292,1
2492,6176,362.08995000000004,1.3000000000000007,23.0,-3.267299999999949,1
2542,5871,329.255375,1.3000000000000007,23.0,0.255375000000015,1
2882,2885,120.968275,2.7500000000000018,15.0,-0.5817249999999987,1
2882,2888,152.97,1.4000000000000008,20.0,0.3540000000000063,1
2882,6285,417.0946,2.200000000000001,6.0,0.41960000000001685,1
2884,2890,89.2805,2.200000000000001,6.0,0.10990000000000322,1
2884,3532,204.50400000000002,1.3000000000000007,23.0,0.4275000000000091,1
2885,2888,53.41974999999999,1.3000000000000007,23.0,-0.23025000000000162,1
2885,2890,77.76050000000001,2.7500000000000018,15.0,0.22895000000000465,1
2885,3481,113.878925,2.9000000000000017,20.0,0.2789249999999939,1
2890,3481,53.469674999999995,2.4000000000000017,10.0,-0.18032499999999985,1
2890,5871,145.820875,1.4500000000000008,5.0,0.7641250000000142,1
2890,9904,85.63550000000001,2.2500000000000018,5.0,0.26575000000000415,1
3481,3532,169.745,1.3000000000000007,23.0,0.9950000000000117,1
3532,6269,350.079,1.3000000000000007,23.0,-0.06699999999995043,1
5871,9945,369.5615,1.3000000000000007,23.0,1.1687500000000455,1
