stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2344,120.176125,3.3500000000000023,16.0,0.2607749999999953,1
1101,3231,116.95500000000001,1.3000000000000007,23.0,0.3542500000000004,1
1504,6239,367.6938,1.3000000000000007,23.0,-2.598199999999963,1
1477,2337,212.67000000000002,1.52,8.0,0.24465000000002135,1
1477,2385,291.7617,1.9500000000000013,5.0,0.2617000000000189,1
1477,2408,546.5401,1.3000000000000007,23.0,2.102100000000007,1
1477,2492,1147.2765000000002,2.4000000000000017,10.0,4.276500000000112,1
1477,6116,178.695,1.3000000000000007,23.0,0.2513500000000164,1
1477,6285,658.6200000000001,1.3000000000000007,23.0,2.896300000000082,1
2049,2337,313.552,2.1000000000000014,9.0,0.5162500000000136,1
2049,2603,288.45050000000003,1.7500000000000009,15.0,0.3071250000000276,1
2049,2801,320.5185,1.7500000000000009,15.0,1.5185000000000315,1
2049,2867,268.71000000000004,1.3000000000000007,23.0,-1.4357499999999774,1
2308,2385,196.20525,1.4500000000000008,5.0,0.2052500000000137,1
2308,2454,498.75075000000004,1.3200000000000007,6.0,0.7507500000000391,1
2308,2885,195.6845,1.550000000000009,7.0,0.685750000000013,1
2344,2408,102.8199,1.7500000000000009,15.0,0.13710000000001088,1
2330,6505,621.96325,1.3000000000000007,23.0,0.9972500000000082,1
2337,2492,244.65550000000002,2.1000000000000014,9.0,-2.1306249999999807,1
2337,2542,203.61255,1.8000000000000012,5.0,-1.0657499999999658,1
2337,2867,97.65765000000002,1.3000000000000007,23.0,0.1462500000000162,1
2337,3019,131.93995,2.9000000000000017,20.0,-0.30864999999997167,1
2337,4904,119.88765000000001,1.8500000000000012,9.0,0.10920000000002261,1
2337,4958,131.31655,2.1000000000000014,9.0,-0.4048999999999836,1
2337,6239,213.9017,1.3000000000000007,23.0,0.21557500000000118,1
2354,3231,145.1091,1.3000000000000007,23.0,0.2673500000000004,1
2382,2867,78.03,1.3000000000000007,23.0,0.11957499999999754,1
2383,2492,359.5992,1.4800000000000009,11.0,1.4087000000000103,1
2383,6505,621.6661,1.3000000000000007,23.0,1.8661000000000172,1
2379,2383,784.4484,1.3000000000000007,23.0,3.7071500000000697,1
2379,2385,385.66600000000005,1.3000000000000007,23.0,0.7977500000000362,1
2379,2439,261.38175,1.3000000000000007,23.0,0.5882500000000164,1
2379,2492,1312.377,1.3000000000000007,23.0,2.4045000000000982,1
2379,2867,189.96,3.3500000000000023,16.0,0.9417500000000203,1
2379,3019,325.10175000000004,1.3000000000000007,23.0,0.7816000000000543,1
2379,3443,1513.7075,1.3000000000000007,23.0,-32.862499999999955,1
2379,4958,367.22175000000004,1.3000000000000007,23.0,0.2113999999999976,1
2379,6116,176.3275,1.3000000000000007,23.0,0.27984999999999616,1
2454,6239,530.69825,2.1000000000000014,9.0,-3.343749999999943,1
2454,6285,1078.74225,1.3000000000000007,23.0,0.538250000000005,1
2439,2492,1278.1775,1.52,8.0,1.9975000000000591,1
2439,3019,309.12575000000004,1.3000000000000007,23.0,0.30560000000005516,1
2385,2823,191.929,2.9000000000000017,20.0,0.08987500000001347,1
2385,3231,148.40415000000002,1.3000000000000007,23.0,0.1623999999999981,1
2385,6239,123.31385,3.3500000000000023,16.0,-0.4945500000000038,1
2492,2823,291.779,3.3500000000000023,16.0,1.0398750000000234,1
2492,2867,216.80475,1.8500000000000012,9.0,0.6647500000000051,1
2492,3189,859.569,1.3000000000000007,23.0,2.175500000000028,1
2492,4958,696.4095,2.0000000000000013,6.0,1.3907500000000255,1
2492,6116,194.3005,2.1000000000000014,9.0,-0.39692499999998176,1
2610,2884,90.41455,1.3000000000000007,23.0,0.20555000000000234,1
2610,6239,115.22600000000001,2.2500000000000018,5.0,-0.2324000000000055,1
2618,2823,142.38,3.3500000000000023,16.0,0.2619500000000059,1
2801,3231,91.76215,1.3000000000000007,23.0,-0.3378499999999889,1
2801,4958,170.194325,1.3000000000000007,23.0,-0.5056749999999965,1
2880,4958,169.794925,1.3000000000000007,23.0,0.04492500000000632,1
2882,6505,633.196375,1.3000000000000007,23.0,0.9803750000000093,1
3231,3443,282.80225,1.3000000000000007,23.0,0.06050000000001887,1
3231,5880,36.44525,1.3000000000000007,23.0,-0.10474999999999568,1
3231,6116,88.20495,1.550000000000009,7.0,-0.2874749999999864,1
3231,6239,153.75825,1.550000000000009,7.0,-0.6401500000000055,1
3231,6505,195.6585,1.3000000000000007,23.0,0.441749999999999,1
3443,4958,767.3030000000001,1.3000000000000007,23.0,-14.213499999999954,1
5871,6239,587.8617000000002,2.7500000000000018,15.0,-1.6302999999998633,1
6116,6505,130.995,1.3000000000000007,23.0,0.3308499999999981,1
6285,6505,697.6275,1.3000000000000007,23.0,1.8278000000000247,1
