stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2801,216.225,1.4800000000000009,11.0,1.1373750000000058,1
1477,2812,181.35000000000002,2.9000000000000017,20.0,1.4451250000000115,1
1477,2834,184.275,2.1000000000000014,9.0,-0.05749999999998323,1
1477,3231,225.0,1.3000000000000007,23.0,0.3738750000000266,1
1314,2301,100.948375,1.52,8.0,0.14280000000000115,1
1314,2883,79.64902500000001,2.200000000000001,6.0,0.3736250000000183,1
1314,3443,362.79625000000004,1.550000000000009,7.0,-4.805374999999955,1
1909,2201,123.76712500000001,1.9500000000000013,5.0,0.06062500000001236,1
2002,6269,216.025475,2.200000000000001,6.0,0.27547500000000014,1
2049,2308,569.519,1.4000000000000008,20.0,-7.905249999999995,1
2049,2324,338.219,1.8000000000000012,5.0,-0.2723749999999967,1
2049,2439,967.1152500000001,3.3500000000000023,16.0,-2.0734999999999104,1
2049,3443,1308.0502500000002,1.550000000000009,7.0,4.9262500000000955,1
2049,9945,410.894,1.3000000000000007,23.0,-6.143124999999998,1
2201,2324,168.8734,3.3500000000000023,16.0,0.43165000000000475,1
2201,2345,192.64175,3.3500000000000023,16.0,0.2961000000000098,1
2201,2454,325.39175,3.3500000000000023,16.0,0.9735000000000156,1
2201,2881,150.61175,3.3500000000000023,16.0,-0.1833999999999918,1
2201,2882,151.33175,2.7500000000000018,15.0,0.36495000000000744,1
2201,2883,53.81914999999999,2.7500000000000018,15.0,0.06914999999998983,1
2201,2884,175.386525,2.1000000000000014,9.0,0.23652500000001453,1
2201,3034,240.79175000000004,2.7500000000000018,15.0,0.6152500000000174,1
2201,3443,379.191375,3.3500000000000023,16.0,6.125625000000042,1
2201,4958,174.39212500000002,2.200000000000001,6.0,-0.8732249999999766,1
2201,6239,182.20175,3.3500000000000023,16.0,0.3135000000000048,1
2201,6269,189.24212500000002,2.0000000000000013,6.0,-1.0481249999999847,1
2301,2801,115.65,1.4800000000000009,11.0,0.2565750000000051,1
2301,2845,81.945,1.3000000000000007,23.0,0.16297500000001008,1
2308,2801,199.44875000000002,1.3000000000000007,23.0,0.9365000000000094,1
2324,2883,51.62244999999999,2.200000000000001,6.0,0.12244999999998996,1
2327,2344,596.902,1.3000000000000007,23.0,-5.408249999999995,1
2327,2395,1554.19125,2.4000000000000017,10.0,-6.911249999999882,1
2327,2492,2780.0475,1.3000000000000007,23.0,7.153750000000173,1
2327,2883,581.8758750000001,1.9500000000000013,5.0,0.3758750000000859,1
2327,2884,639.53925,2.1000000000000014,9.0,-9.460749999999905,1
2327,2888,581.4330000000001,1.4500000000000008,5.0,0.3672500000000838,1
2327,3034,1211.1945,2.7500000000000018,15.0,5.0620000000001255,1
2344,2492,314.82575,1.3000000000000007,23.0,-2.984499999999983,1
2344,3406,406.18850000000003,1.550000000000009,7.0,-0.621749999999949,1
2344,3443,366.74775,1.3000000000000007,23.0,0.18787500000000534,1
2345,2801,179.07935,1.3000000000000007,23.0,0.016725000000008095,1
2345,2883,136.125,2.7500000000000018,15.0,0.2723750000000038,1
2345,3231,188.038125,1.3000000000000007,23.0,0.851875000000021,1
2395,2881,1206.70125,1.3000000000000007,23.0,-4.934199999999834,1
2395,2884,743.55975,1.4000000000000008,20.0,-2.8832499999999612,1
2395,6505,1188.3412500000002,1.3200000000000007,6.0,-9.304499999999877,1
2395,9938,468.33825,1.9500000000000013,5.0,-3.443549999999931,1
2492,2883,301.297375,1.9500000000000013,5.0,-0.2026249999999905,1
2492,2884,358.96075,2.1000000000000014,9.0,-5.539249999999981,1
2492,3034,927.6205,2.7500000000000018,15.0,4.988000000000085,1
2492,3406,856.1265000000001,1.550000000000009,7.0,4.602000000000032,1
2492,4958,593.1295,1.7500000000000009,15.0,-4.450249999999983,1
2801,2891,103.39305,2.4000000000000017,10.0,0.23042500000000388,1
2845,2881,99.34862500000001,2.2500000000000018,5.0,0.3433250000000072,1
2881,2885,113.67,1.8500000000000012,9.0,0.06017500000000808,1
2881,3443,529.894,2.2500000000000018,5.0,-4.833249999999936,1
2881,4958,119.5344,2.7500000000000018,15.0,0.20874999999998778,1
2883,2891,58.230000000000004,2.7500000000000018,15.0,0.15257500000000945,1
2883,3008,3972.825,2.7500000000000018,15.0,8.855375000000002,1
2883,3231,74.8875,2.7500000000000018,15.0,0.13750000000000284,1
2883,3443,319.725,2.7500000000000018,15.0,6.206999999999994,1
2883,3481,58.5,3.3500000000000023,16.0,0.3518250000000016,1
2883,6116,51.60248,2.7500000000000018,15.0,0.12247999999999681,1
2883,6505,178.63,2.200000000000001,6.0,-1.2763749999999874,1
2884,2885,135.79875,3.3500000000000023,16.0,0.18437500000001705,1
2884,3231,87.61837500000001,2.2500000000000018,5.0,0.21837500000001953,1
2884,3406,448.82575,2.2500000000000018,5.0,-4.674249999999972,1
3406,9945,477.787875,1.3000000000000007,23.0,2.2278750000000116,1
3443,3702,471.87200000000007,1.3000000000000007,23.0,-5.736874999999969,1
3443,4958,647.54775,2.7500000000000018,15.0,-4.5327499999999645,1
3443,6239,684.8977500000001,1.3000000000000007,23.0,-5.094249999999988,1
3443,9945,461.04400000000004,1.3000000000000007,23.0,-3.968124999999958,1
4958,6269,532.7695,2.7500000000000018,15.0,0.8405000000000484,1
4958,9945,451.9375,1.7500000000000009,15.0,0.32430000000005066,1
6239,6505,732.79915,1.3000000000000007,23.0,0.7991499999999974,1
