stock1,stock2,trade_capital,open,loss,reward,open_num
1326,3673,453.9225,2.0000000000000013,6.0,0.9998000000000218,1
1314,2049,352.90975000000003,1.6500000000000008,16.0,0.4592500000000115,1
1314,2354,131.22,1.3000000000000007,23.0,0.38040000000002294,1
1314,2382,312.7302,1.8500000000000012,9.0,0.6802000000000277,1
1909,3673,160.92000000000002,1.3000000000000007,23.0,0.23105000000001752,1
2049,2454,1699.9950000000001,1.7500000000000009,15.0,-8.58674999999991,1
2049,2915,602.59475,2.1000000000000014,9.0,-2.405249999999967,1
2049,3481,345.35825000000006,2.7500000000000018,15.0,-0.5272499999999525,1
2049,3682,304.09067500000003,2.9000000000000017,20.0,1.546675000000036,1
2327,2371,1058.160375,0.5,10.0,-22.589624999999984,1
2327,2888,839.5137500000001,1.7500000000000009,15.0,-0.1412499999999497,1
2345,2888,156.3675,1.52,8.0,-0.4937499999999986,1
2354,2382,351.87140000000005,2.200000000000001,6.0,0.3714000000000368,1
2354,2915,468.5960500000001,1.3000000000000007,23.0,-1.1039499999999123,1
2354,3481,122.67000000000002,2.0000000000000013,6.0,0.09510000000000218,1
2352,2377,213.13125000000002,1.3000000000000007,23.0,0.41287500000001387,1
2371,2379,478.7196,1.3000000000000007,23.0,-2.070399999999978,1
2371,2492,566.6487500000001,0.5,10.0,-15.601249999999965,1
2371,3673,458.41135,1.3000000000000007,23.0,1.6113500000000158,1
2377,3673,385.432,1.4000000000000008,20.0,1.3730000000000047,1
2382,2834,244.21732500000002,2.4000000000000017,10.0,-0.3490749999999778,1
2382,2880,118.9581,2.1000000000000014,9.0,0.21040000000001413,1
2382,2915,307.00655,2.4000000000000017,10.0,-0.30144999999996,1
2382,5871,346.64700000000005,2.4000000000000017,10.0,-1.0609999999999502,1
2382,6116,93.4881,2.0000000000000013,6.0,0.1530000000000058,1
2492,2915,656.1335,2.7500000000000018,15.0,5.947750000000042,1
2454,2492,1036.3500000000001,0.5,10.0,1.26825000000008,1
2454,2880,339.16150000000005,1.8500000000000012,9.0,0.22687500000003524,1
2888,2915,113.53185,1.4500000000000008,5.0,0.07060000000000599,1
2888,6456,232.01375,1.9500000000000013,5.0,0.3720000000000212,1
2884,3673,141.3882,1.3000000000000007,23.0,0.4741000000000142,1
2884,9910,252.0,1.550000000000009,7.0,-0.4199999999999733,1
2892,3481,31.028800000000004,1.4000000000000008,20.0,0.051625000000001364,1
2892,3673,135.8082,1.4500000000000008,5.0,0.28340000000001453,1
3443,3673,591.6425,1.3000000000000007,23.0,0.5625000000000568,1
