stock1,stock2,trade_capital,open,loss,reward,open_num
1402,6176,170.30880000000002,1.3000000000000007,23.0,0.23255000000000337,1
1101,3045,271.36375,2.4000000000000017,10.0,0.31500000000002615,1
1314,2049,406.393125,1.3000000000000007,23.0,0.08362500000004047,1
1314,2395,261.04312500000003,2.2500000000000018,5.0,1.8236250000000211,1
1314,2633,125.86012500000001,1.7500000000000009,15.0,-0.44117499999999055,1
1314,2881,117.49312499999999,1.7500000000000009,15.0,0.1657250000000019,1
1314,2892,103.4406,1.3000000000000007,23.0,0.08372500000000116,1
1314,2915,115.783125,1.4500000000000008,5.0,0.018799999999998818,1
1314,3682,53.91825,1.7500000000000009,15.0,0.04477000000000686,1
1314,3702,89.8545,1.4500000000000008,5.0,0.05960000000001031,1
1314,6269,182.975125,1.3000000000000007,23.0,0.47512500000000557,1
1536,1789,402.2175,2.2500000000000018,5.0,2.120375000000024,1
1536,2002,235.98375,2.2500000000000018,5.0,0.8772500000000036,1
1536,2049,972.6937500000001,2.7500000000000018,15.0,-3.513499999999908,1
1536,2356,229.475625,1.9500000000000013,5.0,1.3843750000000057,1
1536,2492,945.42375,2.9000000000000017,20.0,-1.8704499999998916,1
1536,2633,238.89112500000002,2.4000000000000017,10.0,-1.8588749999999834,1
1536,2823,233.68875000000003,1.3000000000000007,23.0,-0.767949999999999,1
1536,2883,174.33375,2.2500000000000018,5.0,0.980000000000004,1
1536,3682,169.78875,2.7500000000000018,15.0,0.8378000000000156,1
1536,3702,291.78375,1.3000000000000007,23.0,1.0338750000000232,1
1536,5880,197.02437500000002,1.3000000000000007,23.0,1.183125000000004,1
1723,2049,1082.5287500000002,1.3000000000000007,23.0,2.8192500000001246,1
1723,2231,1346.67875,1.3000000000000007,23.0,5.378250000000094,1
1723,2317,833.9472000000001,1.3000000000000007,23.0,3.747200000000092,1
1723,2395,939.675,2.9000000000000017,20.0,6.556250000000006,1
1723,2409,216.17525,2.200000000000001,6.0,1.4252500000000055,1
1723,2412,693.45825,1.3500000000000008,7.0,1.458250000000021,1
1723,2882,496.69725000000005,1.3000000000000007,23.0,2.145950000000056,1
1723,2915,731.0230000000001,1.3000000000000007,23.0,2.677100000000081,1
1723,3019,836.28875,1.3000000000000007,23.0,6.029200000000088,1
1723,3682,191.75575,2.0000000000000013,6.0,0.704950000000018,1
1723,3702,313.97575000000006,1.3000000000000007,23.0,0.25087500000003615,1
1723,6176,816.03875,2.200000000000001,6.0,6.062950000000086,1
1789,2886,143.0008,2.4000000000000017,10.0,0.21629999999999683,1
2317,2356,180.5288,3.3500000000000023,16.0,0.3288000000000153,1
2317,2633,192.100125,1.9500000000000013,5.0,-0.5515749999999855,1
2231,5880,420.118875,1.6500000000000008,16.0,2.618875000000017,1
2357,2633,357.52862500000003,10.0,25.0,2.1698750000000047,1
2357,2886,366.7155,1.3000000000000007,23.0,-0.09099999999999397,1
2395,5880,274.424375,1.3500000000000008,7.0,-0.19362499999998306,1
2412,2882,444.81855,1.9500000000000013,5.0,1.264550000000007,1
2492,2883,129.73125,2.1000000000000014,9.0,0.09270000000000778,1
2492,2886,200.0355,1.8500000000000012,9.0,0.08695000000001585,1
2492,5880,160.664375,1.52,8.0,-0.10387499999998795,1
2492,6269,579.24,0.5,10.0,1.6307000000000897,1
2618,2915,117.10015000000001,1.3000000000000007,23.0,-0.5380999999999929,1
2633,5880,90.55690000000001,1.3000000000000007,23.0,-0.14347499999998803,1
2881,5880,129.974375,1.3500000000000008,7.0,0.047125000000001194,1
2882,2915,149.0294,10.0,25.0,-2.031899999999993,1
2882,5880,132.40437500000002,1.3500000000000008,7.0,0.1429249999999982,1
2915,5880,128.219375,1.3200000000000007,6.0,0.3995250000000041,1
3019,5880,173.08437500000002,2.7500000000000018,15.0,0.47452499999999986,1
