stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2308,471.79125,2.1000000000000014,9.0,1.5412500000000051,1
1102,2409,102.458625,2.0000000000000013,6.0,0.28575000000000017,1
1477,2303,248.62650000000002,2.4000000000000017,10.0,0.12650000000000716,1
1477,5880,251.622,1.3000000000000007,23.0,0.3719999999999999,1
1477,9904,329.255375,1.3000000000000007,23.0,0.505375000000015,1
1605,2308,401.79640000000006,2.1000000000000014,9.0,0.8964000000000283,1
1605,2892,100.19200000000001,1.3000000000000007,23.0,0.09640000000000981,1
1605,3443,362.19662500000004,3.3500000000000023,16.0,1.1616250000000008,1
2308,2327,1164.251,2.4000000000000017,10.0,-0.24900000000002365,1
2308,2379,658.8475,1.7500000000000009,15.0,2.4882499999999936,1
2308,2383,838.658,1.3000000000000007,23.0,3.1687500000000455,1
2308,3532,645.031,2.4000000000000017,10.0,1.5309999999999917,1
2303,2891,37.312675,2.4000000000000017,10.0,-0.008724999999998317,1
2301,5880,122.8135,1.3000000000000007,23.0,0.06025000000000347,1
2324,2409,65.142175,2.200000000000001,6.0,0.293875000000007,1
2324,2891,174.11875,3.3500000000000023,16.0,0.1771500000000117,1
2324,3044,168.97500000000002,1.3000000000000007,23.0,0.26754999999999995,1
2327,2379,1192.0500000000002,1.4000000000000008,20.0,4.00425000000007,1
2327,3443,1671.4520000000002,3.3500000000000023,16.0,0.3180000000000973,1
2344,6456,266.2855,2.1000000000000014,9.0,0.3375000000000341,1
2379,2409,183.60000000000002,1.4000000000000008,20.0,-0.05637499999998852,1
2379,3443,884.25,2.7500000000000018,15.0,6.015000000000043,1
2383,2409,141.12,1.4500000000000008,5.0,-0.4848250000000007,1
2409,2606,84.29670000000002,1.4800000000000009,11.0,0.06807500000000744,1
2409,3034,208.77425,1.3000000000000007,23.0,0.42637499999999307,1
2408,6269,284.30850000000004,1.3000000000000007,23.0,0.2585499999999996,1
2618,5880,118.8535,1.3000000000000007,23.0,0.1667000000000023,1
2834,5880,74.2281,1.3000000000000007,23.0,0.13510000000000488,1
2823,3443,409.126125,3.3500000000000023,16.0,-0.9073749999999734,1
2823,6269,233.06575,2.7500000000000018,15.0,-0.26404999999996903,1
2888,9904,77.6139,1.7500000000000009,15.0,-0.1717999999999975,1
3019,6456,1251.1925,2.200000000000001,6.0,1.7712999999999965,1
3034,3231,246.57425,1.3000000000000007,23.0,0.3633750000000049,1
3034,9904,301.69925,1.7500000000000009,15.0,-0.7292500000000075,1
3443,3532,1077.0675,1.3000000000000007,23.0,-4.699499999999944,1
3443,6456,1225.0025,2.200000000000001,6.0,2.617500000000007,1
3532,6456,677.5815000000001,2.4000000000000017,10.0,2.964250000000078,1
6456,9904,283.56550000000004,1.7500000000000009,15.0,0.35862500000004616,1
