stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2371,226.66500000000002,2.4000000000000017,10.0,-0.9768749999999784,1
1504,1536,254.4685,1.550000000000009,7.0,0.34499999999999886,1
1909,2303,62.42550000000001,2.9000000000000017,20.0,-0.24809999999999377,1
2201,9904,195.49125000000004,3.3500000000000023,16.0,-0.45734999999997683,1
2324,2371,41.075,2.7500000000000018,15.0,0.08467500000000427,1
2324,6176,112.905,1.8000000000000012,5.0,0.16130000000001843,1
2347,2454,497.74725,2.200000000000001,6.0,0.42405000000002246,1
2347,2867,129.70515,1.4000000000000008,20.0,0.0051500000000075374,1
2347,2885,112.3792,1.3000000000000007,23.0,0.12007500000001414,1
2347,3481,78.875325,3.3500000000000023,16.0,0.22444999999999737,1
2327,2376,1561.5625000000002,1.4500000000000008,5.0,4.096250000000168,1
2327,2801,1309.155,1.3000000000000007,23.0,13.019999999999982,1
2327,2885,1293.6299999999999,1.4500000000000008,5.0,8.295499999999976,1
2327,3406,4575.8099999999995,3.3500000000000023,16.0,37.76999999999998,1
2354,2371,183.03390000000002,1.6500000000000008,16.0,0.057275000000032605,1
2354,2888,130.2985,1.7500000000000009,15.0,0.04285000000000139,1
2354,3406,809.8695,1.4800000000000009,11.0,0.71225000000004,1
2376,2801,156.0619,2.7500000000000018,15.0,0.10190000000001476,1
2371,2454,433.75725,1.9500000000000013,5.0,0.5806250000000119,1
2371,2867,145.69125,1.3000000000000007,23.0,-0.8283749999999941,1
2371,3406,575.31925,1.550000000000009,7.0,-1.3823749999999535,1
2371,3481,141.99555,1.7500000000000009,15.0,0.16892500000000865,1
2371,6176,171.2263,1.9500000000000013,5.0,0.4246750000000219,1
2382,2823,202.94085,1.9500000000000013,5.0,-0.7282749999999893,1
2408,2834,133.245,1.550000000000009,7.0,-0.4217749999999967,1
2408,2887,166.4753,2.200000000000001,6.0,0.5381750000000096,1
2454,2823,474.93225,2.4000000000000017,10.0,-2.2368749999999977,1
2454,3673,447.70725,2.1000000000000014,9.0,0.7071500000000128,1
2801,3481,76.70185000000001,2.0000000000000013,6.0,-0.07584999999999376,1
2801,3532,232.04775,1.9500000000000013,5.0,-0.11224999999998886,1
2801,3673,147.2751,1.9500000000000013,5.0,0.015100000000018099,1
2801,6176,139.905,1.3000000000000007,23.0,-0.2331750000000028,1
2880,2888,52.7001,1.9500000000000013,5.0,0.06817499999999654,1
2885,3532,216.52275,1.3000000000000007,23.0,0.41362500000001035,1
3673,6176,361.60024999999996,1.3000000000000007,23.0,0.6067500000000194,1
3532,5880,242.13625000000002,1.4800000000000009,11.0,-0.11374999999999602,1
3532,6176,432.0,1.3000000000000007,23.0,-0.22074999999998113,1
