stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2892,140.855025,2.9000000000000017,20.0,0.17215000000000913,1
1216,1909,122.31885,2.2500000000000018,5.0,0.10830000000000695,1
1216,2317,672.6054,2.7500000000000018,15.0,-5.364099999999951,1
1216,2801,154.43900000000002,3.3500000000000023,16.0,-0.04524999999998158,1
1216,3406,770.44425,1.4800000000000009,11.0,2.2722500000000423,1
1326,1909,212.9889,1.7500000000000009,15.0,0.3619000000000199,1
1326,2352,214.97375,2.1000000000000014,9.0,0.1602500000000049,1
1326,2801,197.87375,2.200000000000001,6.0,-0.8104999999999905,1
1326,2812,156.6735,2.7500000000000018,15.0,0.4965000000000117,1
1326,6269,961.4937500000001,1.3000000000000007,23.0,-4.014249999999947,1
1314,1326,175.395375,2.9000000000000017,20.0,0.21912500000000534,1
1314,2317,145.89945,1.7500000000000009,15.0,0.02020000000001687,1
1314,2353,62.307575,2.9000000000000017,20.0,0.24980000000000402,1
1314,2412,168.39100000000002,1.3000000000000007,23.0,0.48637500000000955,1
1314,2618,107.40727500000001,1.8500000000000012,9.0,0.47765000000001123,1
1314,2812,55.5741,1.3000000000000007,23.0,-0.18744999999999834,1
1314,2890,96.99825000000001,1.3000000000000007,23.0,0.24362500000000864,1
1314,3044,148.7951,1.3000000000000007,23.0,0.11585000000000889,1
1314,3406,511.15075,2.9000000000000017,20.0,2.221125000000029,1
1314,6269,169.66375,1.3000000000000007,23.0,0.7341250000000059,1
1605,2812,69.6435,1.3500000000000008,7.0,0.19222500000000764,1
1605,3532,232.3915,1.3000000000000007,23.0,0.3843750000000199,1
1605,4915,264.56850000000003,1.3000000000000007,23.0,0.1367500000000348,1
1605,6269,181.7195,1.3000000000000007,23.0,0.3138000000000005,1
1590,2345,927.013,2.7500000000000018,15.0,1.4661500000000274,1
1590,2353,438.83375,2.0000000000000013,6.0,0.8216250000000258,1
1590,2412,804.255,2.7500000000000018,15.0,3.2100000000000364,1
1590,2812,372.68375000000003,1.3000000000000007,23.0,-1.3177499999999753,1
1590,4938,629.1065000000001,1.3000000000000007,23.0,0.5070000000000618,1
1717,2308,218.7,2.9000000000000017,20.0,0.6340000000000288,1
1717,2345,221.4006,2.200000000000001,6.0,0.1466000000000207,1
1717,2382,183.205625,2.1000000000000014,9.0,0.21702500000000668,1
1717,2890,131.858475,2.1000000000000014,9.0,0.33527499999999577,1
1717,3532,260.74150000000003,1.7500000000000009,15.0,-0.41174999999998363,1
1717,4915,178.56495,1.7500000000000009,15.0,0.21095000000002528,1
2002,2892,194.01212500000003,3.3500000000000023,16.0,0.14362500000001432,1
1909,2352,85.4848,2.1000000000000014,9.0,-0.13807500000000061,1
1909,2812,75.08850000000001,1.3500000000000008,7.0,0.1332250000000066,1
1909,2885,93.81037500000001,1.3000000000000007,23.0,0.10510000000000375,1
1909,3481,80.58025,1.3000000000000007,23.0,0.12497500000000272,1
1909,4904,454.44225000000006,2.4000000000000017,10.0,0.5011500000000524,1
1909,6116,68.15385,2.7500000000000018,15.0,0.04357500000000414,1
1909,6269,179.83375,1.3000000000000007,23.0,0.5681500000000028,1
1909,6505,453.998625,1.6500000000000008,16.0,1.2631250000000591,1
2201,2352,140.31125,2.1000000000000014,9.0,-0.2268749999999926,1
2201,2892,115.493125,3.3500000000000023,16.0,0.3602500000000113,1
2201,3406,544.45075,1.6500000000000008,16.0,0.6663750000000306,1
2201,3532,234.91575,1.3000000000000007,23.0,0.6313750000000056,1
2201,6505,319.889875,1.9500000000000013,5.0,-1.0141249999999786,1
2301,2439,340.80775000000006,2.0000000000000013,6.0,-2.2911249999999654,1
2301,2801,116.73000000000002,2.4000000000000017,10.0,-0.7437249999999977,1
2313,2345,233.865,1.3000000000000007,23.0,0.059550000000001546,1
2313,2892,126.32685000000001,1.6500000000000008,16.0,0.2939750000000103,1
2344,2354,127.56180000000002,3.3500000000000023,16.0,0.14675000000001148,1
2344,3406,534.3045,1.7500000000000009,15.0,1.9325000000000045,1
2344,3532,227.26575000000003,1.3000000000000007,23.0,0.39375000000001137,1
2317,2377,405.79040000000003,1.3000000000000007,23.0,0.9904000000000224,1
2317,2412,550.17,2.4000000000000017,10.0,1.5793000000000461,1
2317,2812,126.2535,1.4500000000000008,5.0,0.1478000000000037,1
2317,2915,190.15415000000002,2.4000000000000017,10.0,0.19625000000000625,1
2345,2352,197.65045000000003,1.3000000000000007,23.0,0.03657500000002756,1
2345,2812,140.6535,1.6500000000000008,16.0,0.1238000000000028,1
2345,2880,181.09275000000002,1.3000000000000007,23.0,0.2132000000000147,1
2345,2892,193.62575,3.3500000000000023,16.0,0.692875000000015,1
2345,3044,477.99,1.4500000000000008,5.0,-1.5954499999999996,1
2345,6269,578.7006,1.3000000000000007,23.0,4.34435000000002,1
2353,2408,145.27755000000002,1.4500000000000008,5.0,0.12049999999999272,1
2353,2603,136.76317500000002,1.3000000000000007,23.0,0.03392500000001064,1
2353,2812,73.3335,1.3500000000000008,7.0,0.1361500000000042,1
2353,2885,92.26000000000002,1.3000000000000007,23.0,0.3577250000000127,1
2353,2892,119.18757500000001,3.3500000000000023,16.0,0.3047000000000111,1
2352,2412,203.94100000000003,1.4000000000000008,20.0,0.42712500000001796,1
2352,2474,461.82825,1.7500000000000009,15.0,0.2901250000000317,1
2352,2498,152.09355,1.3000000000000007,23.0,0.05542500000000672,1
2352,2603,125.6333,1.7500000000000009,15.0,-0.20482499999999249,1
2352,2867,95.2942,3.3500000000000023,16.0,0.043700000000004735,1
2352,2880,169.84275000000002,1.9500000000000013,5.0,0.43165000000001896,1
2352,2892,40.638425,2.4000000000000017,10.0,0.035650000000003956,1
2352,2912,383.58612500000004,1.7500000000000009,15.0,-0.12137499999997203,1
2352,2915,137.2312,3.3500000000000023,16.0,0.3807000000000116,1
2352,3406,546.92575,2.200000000000001,6.0,0.412625000000034,1
2352,3481,115.14025000000001,2.7500000000000018,15.0,0.3173749999999984,1
2352,4904,129.711675,2.200000000000001,6.0,0.09457500000000607,1
2352,4938,164.3751,1.7500000000000009,15.0,-0.26302499999998474,1
2352,6269,205.43875000000003,2.4000000000000017,10.0,0.4248750000000143,1
2352,9945,126.02167500000002,2.4000000000000017,10.0,0.05057500000000914,1
2382,2801,133.19625000000002,2.200000000000001,6.0,0.13625000000001108,1
2382,2812,98.0835,1.3500000000000008,7.0,0.09490000000000975,1
2382,2892,146.69625000000002,3.3500000000000023,16.0,0.4633750000000134,1
2382,6269,154.49875,1.3000000000000007,23.0,0.36000000000000654,1
2408,2801,158.85770000000002,2.200000000000001,6.0,-0.7015499999999975,1
2408,4915,490.14765,1.9500000000000013,5.0,-1.5776000000000465,1
2439,2801,227.25,2.1000000000000014,9.0,-1.3772499999999894,1
2439,2912,2039.9355,1.3000000000000007,23.0,7.435500000000161,1
2439,4904,520.71775,1.4800000000000009,11.0,0.7177500000000521,1
2412,2812,151.51600000000002,1.3000000000000007,23.0,0.014500000000012392,1
2474,2603,394.29575000000006,1.3000000000000007,23.0,0.6027500000000003,1
2474,2812,378.0735,1.3500000000000008,7.0,0.6267500000000297,1
2474,2880,416.01312500000006,1.3000000000000007,23.0,0.5701250000000044,1
2474,6116,368.88392500000003,1.9500000000000013,5.0,2.937175000000032,1
2498,2801,135.0934,1.8500000000000012,9.0,0.03340000000001453,1
2498,2812,94.635,1.4500000000000008,5.0,0.09190000000000964,1
2498,2885,118.85500000000002,1.7500000000000009,15.0,0.31340000000001567,1
2498,2892,148.49355,1.8500000000000012,9.0,0.2606750000000133,1
2542,2892,141.15457500000002,3.3500000000000023,16.0,0.37170000000001124,1
2542,3481,97.504575,1.3000000000000007,23.0,0.09482500000000016,1
2542,6505,554.09825,1.6500000000000008,16.0,-1.6327499999999873,1
2618,2801,95.802425,2.200000000000001,6.0,0.14242500000001002,1
2603,2801,94.65415,1.8500000000000012,9.0,0.09415000000000973,1
2603,2812,53.248799999999996,1.3500000000000008,7.0,0.11794999999999689,1
2603,2892,108.15415,3.3500000000000023,16.0,0.2712750000000117,1
2603,6505,162.16660000000002,1.6500000000000008,16.0,0.4381000000000057,1
2801,2812,36.5244,1.3500000000000008,7.0,0.042474999999999596,1
2801,2885,104.381,1.52,8.0,0.28545000000001153,1
2801,3044,166.72055,3.3500000000000023,16.0,-0.16369999999999152,1
2801,3406,526.38025,2.7500000000000018,15.0,-2.3039999999999594,1
2801,3682,96.71106,2.4000000000000017,10.0,0.1310600000000104,1
2801,4915,137.6895,2.4000000000000017,10.0,0.12950000000001438,1
2801,6269,188.11375,2.7500000000000018,15.0,-1.0454999999999899,1
2812,2891,68.2641,1.4500000000000008,5.0,-0.40829999999999345,1
2812,2892,87.71185,1.4500000000000008,5.0,0.11035000000000394,1
