stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2324,129.0465,2.1000000000000014,9.0,0.10110000000000952,1
1402,2892,109.1555,2.0000000000000013,6.0,-0.4182249999999996,1
1216,2308,426.15,2.7500000000000018,15.0,0.2882500000000192,1
1216,2883,160.83,2.4000000000000017,10.0,0.13135000000002606,1
1216,2892,134.44802500000003,2.0000000000000013,6.0,0.09802500000002112,1
1303,2049,883.6725000000001,2.7500000000000018,15.0,-1.8274999999999295,1
1303,2377,561.157,2.9000000000000017,20.0,-4.342999999999975,1
1303,2379,467.2805000000001,1.3000000000000007,23.0,0.2594500000000153,1
1303,2603,291.1626,2.7500000000000018,15.0,-1.837400000000006,1
1303,2880,166.5195,2.200000000000001,6.0,0.2360000000000042,1
1504,2049,526.117375,1.3000000000000007,23.0,-2.854624999999956,1
1504,2303,130.90042500000004,2.1000000000000014,9.0,0.143525000000011,1
1722,2308,265.42975,1.3000000000000007,23.0,0.37655000000002303,1
1722,2880,117.63000000000001,1.7500000000000009,15.0,0.053575000000009254,1
1722,6176,166.599725,2.4000000000000017,10.0,0.1997249999999937,1
1909,2308,260.92975,1.3000000000000007,23.0,0.5830000000000126,1
1909,2379,263.70025,1.6500000000000008,16.0,0.32925000000003024,1
1909,2409,45.581525,1.3000000000000007,23.0,0.031525000000005576,1
1909,2439,297.45325,1.3000000000000007,23.0,0.2812500000000284,1
1909,2618,73.35065,1.3000000000000007,23.0,0.18292500000001155,1
1909,2633,185.80825000000002,1.3000000000000007,23.0,0.46732500000000954,1
2303,2382,128.9385,1.8000000000000012,5.0,0.24810000000000798,1
2303,2890,97.63862500000002,1.6500000000000008,16.0,0.24595000000000056,1
2303,4904,159.06105000000002,1.3000000000000007,23.0,0.36105000000000587,1
2308,2377,466.2995,1.4000000000000008,20.0,1.2995000000000374,1
2308,2379,217.72975000000002,1.3000000000000007,23.0,0.6550000000000153,1
2308,3044,302.7995,1.4000000000000008,20.0,1.9320000000000164,1
2308,3532,612.638,1.3000000000000007,23.0,1.0295000000000414,1
2377,2379,708.43575,1.3000000000000007,23.0,1.9357500000000272,1
2379,2382,473.4005,1.4000000000000008,20.0,0.24925000000001774,1
2379,2409,180.22925,1.3000000000000007,23.0,0.4792500000000146,1
2379,2633,340.20050000000003,1.4000000000000008,20.0,0.720875000000035,1
2379,2883,168.07525,1.3000000000000007,23.0,0.23900000000001143,1
2379,2915,625.27575,1.550000000000009,7.0,0.5152500000000373,1
2379,6269,664.6957500000001,1.3000000000000007,23.0,2.348950000000002,1
2408,2883,149.013375,1.7500000000000009,15.0,-0.2381249999999966,1
2408,3532,580.238,1.3000000000000007,23.0,2.5812500000000114,1
2408,6176,403.38125,2.1000000000000014,9.0,0.8797500000000014,1
2834,2880,73.00605,1.7500000000000009,15.0,0.07955000000000645,1
2890,3443,297.168625,2.0000000000000013,6.0,1.2613750000000294,1
2890,3532,191.868625,1.3000000000000007,23.0,-0.060874999999995794,1
2890,6239,135.79862500000002,1.3000000000000007,23.0,0.132425000000012,1
2892,3532,241.294375,1.3000000000000007,23.0,0.3641250000000156,1
2892,6269,191.262675,1.4000000000000008,20.0,0.0626749999999987,1
3532,6176,463.80325000000005,1.7500000000000009,15.0,0.3032500000000198,1
3532,6456,331.85900000000004,1.4000000000000008,20.0,0.47800000000000864,1
4904,6176,390.31365,2.4000000000000017,10.0,1.613650000000007,1
