stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1434,248.975975,1.6500000000000008,16.0,0.22597500000000537,1
1303,2002,188.4511,2.1000000000000014,9.0,0.049100000000009913,1
1326,1909,280.538175,2.1000000000000014,9.0,1.1431750000000278,1
1314,2327,1102.8432500000001,1.6500000000000008,16.0,3.5932500000000545,1
1314,2603,24.490650000000002,2.0000000000000013,6.0,0.11122499999999924,1
1314,2834,81.35925,1.3000000000000007,23.0,0.35501999999999967,1
1314,2880,70.41195,1.6500000000000008,16.0,0.13885000000001213,1
1434,2344,183.644875,2.4000000000000017,10.0,0.2712250000000047,1
1909,2002,130.68787500000002,2.1000000000000014,9.0,0.03587500000000787,1
1909,2603,82.81280000000001,1.3000000000000007,23.0,0.1656750000000109,1
1909,3673,317.33175,1.4500000000000008,5.0,-3.0302999999999756,1
2002,2327,1041.975,2.2500000000000018,5.0,-1.486999999999938,1
2002,2330,328.64050000000003,2.7500000000000018,15.0,0.23850000000001614,1
2002,2603,105.17920000000001,1.3000000000000007,23.0,0.08207500000001033,1
2002,2882,163.993,2.7500000000000018,15.0,0.09590000000001453,1
2317,2603,137.102875,1.8000000000000012,5.0,-0.46787499999999227,1
2317,6116,115.99445000000003,2.2500000000000018,5.0,0.06354999999999933,1
2327,2492,3894.9475,2.7500000000000018,15.0,18.812500000000455,1
2327,3045,1401.75,2.7500000000000018,15.0,10.145000000000095,1
2327,3231,1041.584625,1.3000000000000007,23.0,3.524625000000057,1
2327,6176,1197.9,1.7500000000000009,15.0,8.487750000000062,1
2330,2880,288.16725,2.7500000000000018,15.0,0.28350000000001785,1
2344,2880,105.60225,1.9500000000000013,5.0,0.13844999999999885,1
2344,2883,59.981275,1.7500000000000009,15.0,0.10287500000000804,1
2344,6505,307.106375,1.550000000000009,7.0,0.5023750000000149,1
2409,2603,37.92115,1.3000000000000007,23.0,0.04104999999999848,1
3045,3673,485.95525,3.3500000000000023,16.0,-1.7627499999999827,1
3045,6176,585.8977500000001,1.6500000000000008,16.0,1.0707500000000323,1
