stock1,stock2,trade_capital,open,loss,reward,open_num
1216,3406,496.20000000000005,1.7500000000000009,15.0,-8.27249999999998,1
1216,3532,576.53675,1.5000000000000009,5.0,1.097750000000019,1
1504,9914,145.5905,2.0000000000000013,6.0,0.7759,1
1605,2360,198.87025,1.6500000000000008,16.0,0.9312500000000057,1
1605,2890,67.447,1.4500000000000008,5.0,0.14612500000000495,1
1477,2344,211.395375,2.2500000000000018,5.0,-0.8401250000000005,1
1477,3443,971.965,1.550000000000009,7.0,1.5090000000000714,1
1477,3532,1128.65625,1.5000000000000009,5.0,-11.285750000000007,1
1477,9910,1196.70225,1.3000000000000007,23.0,4.202250000000106,1
1909,2395,278.67475,1.3000000000000007,23.0,0.2985000000000184,1
2327,2344,370.245375,2.4000000000000017,10.0,2.6398750000000177,1
2330,2449,315.37325000000004,1.3000000000000007,23.0,0.01212500000002592,1
2330,2492,1161.5495,0.5,10.0,8.622000000000014,1
2330,3406,1191.6,1.3000000000000007,23.0,-16.464249999999936,1
2337,4938,324.47125,2.7500000000000018,15.0,0.7528250000000085,1
2344,3532,174.88125000000002,1.3000000000000007,23.0,-4.523374999999987,1
2360,3532,690.9620000000001,1.7500000000000009,15.0,-18.037999999999926,1
2360,3702,278.775,1.3000000000000007,23.0,0.5338750000000232,1
2439,2890,172.52200000000002,1.3000000000000007,23.0,0.9695000000000178,1
2492,3406,348.169,1.3000000000000007,23.0,-3.5534999999999854,1
2881,9914,246.081075,2.0000000000000013,6.0,0.46232499999999277,1
2882,3406,440.83250000000004,1.3000000000000007,23.0,-5.689999999999969,1
2882,3532,245.1305,1.3500000000000008,7.0,-3.2402250000000095,1
2885,9914,167.3705,3.3500000000000023,16.0,0.9393000000000029,1
2888,2890,86.98760000000001,2.1000000000000014,9.0,0.3114750000000086,1
2888,3406,247.32387500000002,2.1000000000000014,9.0,0.3453750000000113,1
2888,9914,158.28050000000002,1.3000000000000007,23.0,0.5043750000000031,1
2890,9914,152.722,2.4000000000000017,10.0,0.5032500000000155,1
3406,3532,418.96400000000006,2.4000000000000017,10.0,-8.656999999999982,1
3406,9914,779.8285000000001,0.5,10.0,1.8285000000000196,1
3532,9910,1032.70575,1.3000000000000007,23.0,4.858250000000112,1
9910,9914,1028.958,1.3000000000000007,23.0,4.864250000000084,1
