stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1605,265.5,1.3000000000000007,23.0,0.8056250000000205,1
1326,5264,896.8125,3.3500000000000023,16.0,0.5885000000000105,1
1319,1326,661.6657500000001,2.7500000000000018,15.0,-0.05824999999992997,1
1319,2303,130.454025,1.7500000000000009,15.0,0.2540250000000057,1
1319,2383,266.889,1.3000000000000007,23.0,0.18375000000003183,1
1319,2449,139.723,3.3500000000000023,16.0,-0.473124999999996,1
1319,4958,258.8112,1.3000000000000007,23.0,-0.8888000000000176,1
1319,6505,463.68000000000006,1.4000000000000008,20.0,0.386900000000054,1
1216,1605,236.34495,2.4000000000000017,10.0,0.3449499999999901,1
1216,2204,265.40130000000005,3.3500000000000023,16.0,-0.8486999999999512,1
1216,2345,457.313,1.3000000000000007,23.0,0.3130000000000024,1
1216,2376,393.0096,2.1000000000000014,9.0,0.10960000000000747,1
1216,2823,284.822125,2.7500000000000018,15.0,0.022125000000016826,1
1216,2885,129.855375,1.6500000000000008,16.0,0.29502500000000964,1
1216,9921,284.7993,1.7500000000000009,15.0,0.545800000000014,1
1314,1319,127.888,2.1000000000000014,9.0,0.24600000000001643,1
1314,1802,91.94200000000001,1.9500000000000013,5.0,0.1500000000000128,1
1314,2885,125.4916,1.7500000000000009,15.0,0.24960000000001514,1
1536,2345,1102.1689999999999,1.3000000000000007,23.0,2.750250000000051,1
1605,2204,94.9662,3.3500000000000023,16.0,-0.14549999999999486,1
1605,5264,140.08955,1.3000000000000007,23.0,-0.5104499999999987,1
1605,6116,68.846575,1.4000000000000008,20.0,0.19657500000000638,1
1802,2204,153.71907500000003,2.200000000000001,6.0,-0.5309249999999786,1
1802,2344,131.94207500000002,1.3000000000000007,23.0,-0.5159249999999922,1
1802,2867,95.19185,1.3000000000000007,23.0,0.19460000000000832,1
2002,2885,36.339075,2.1000000000000014,9.0,0.09165000000000134,1
2204,2345,241.60200000000003,1.4500000000000008,5.0,-1.6294999999999789,1
2204,2371,123.8466,1.8500000000000012,9.0,0.21062499999998963,1
2204,6116,77.48360000000001,1.4000000000000008,20.0,0.1836000000000091,1
2204,6456,333.499,1.7500000000000009,15.0,-0.7509999999999764,1
2330,2885,301.46575,1.6500000000000008,16.0,0.2865000000000322,1
2330,2891,332.51575,2.200000000000001,6.0,0.4843750000000284,1
2344,2383,213.36975,2.200000000000001,6.0,1.4110000000000156,1
2344,2885,57.939074999999995,2.200000000000001,6.0,-0.19412500000000144,1
2345,2383,348.97575,1.3000000000000007,23.0,1.475750000000005,1
2345,2449,274.337875,1.3000000000000007,23.0,0.337875000000011,1
2345,9921,672.6465000000001,1.3000000000000007,23.0,1.9395000000000095,1
2345,9945,182.0355,1.3000000000000007,23.0,0.7168000000000063,1
2376,6116,109.88492500000001,1.3200000000000007,6.0,0.2849250000000083,1
2360,5264,670.2162500000001,1.3000000000000007,23.0,-3.0319999999999254,1
2360,9921,921.751,1.3000000000000007,23.0,2.9835000000000775,1
2382,3706,234.371875,3.3500000000000023,16.0,0.13872500000000798,1
2382,5264,591.5797500000001,2.0000000000000013,6.0,-2.933749999999975,1
2382,6456,481.2455,2.9000000000000017,20.0,1.7297500000000525,1
2383,2834,145.43152500000002,2.7500000000000018,15.0,0.38152500000001055,1
2383,2885,162.795375,2.1000000000000014,9.0,0.24012500000000614,1
2383,4958,438.3415,1.3000000000000007,23.0,-0.15849999999997522,1
2383,6269,392.24475000000007,1.3000000000000007,23.0,1.8610000000000184,1
2449,6116,78.48812500000001,1.3000000000000007,23.0,0.07767500000000638,1
2449,6505,375.99,2.7500000000000018,15.0,1.1631250000000364,1
2880,6456,288.5665,2.7500000000000018,15.0,0.8165000000000049,1
2823,5264,255.86562500000002,1.7500000000000009,15.0,-0.38437499999997726,1
2823,6116,81.37775,1.4000000000000008,20.0,0.17775000000000674,1
2834,5264,146.92927500000002,2.7500000000000018,15.0,0.3792750000000069,1
2883,2885,88.3185,1.6500000000000008,16.0,0.26095000000001534,1
2883,2891,87.31245000000001,1.7500000000000009,15.0,0.11095000000000965,1
2883,3443,310.5735,2.200000000000001,6.0,-0.25924999999999443,1
2883,3481,88.21747500000001,1.3000000000000007,23.0,0.11747500000000599,1
2883,3532,149.4735,2.1000000000000014,9.0,0.00925000000000864,1
2883,6116,19.3647,1.4000000000000008,20.0,0.06932500000000097,1
2885,3706,87.8013,2.4000000000000017,10.0,0.3127500000000012,1
2885,6116,55.39815,1.6500000000000008,16.0,0.16202499999999986,1
2885,6269,158.625,1.4000000000000008,20.0,0.48450000000001125,1
2891,6116,66.6688,1.3000000000000007,23.0,0.14192500000000763,1
3034,6456,298.17449999999997,1.3000000000000007,23.0,1.0200000000000102,1
3481,5264,160.8675,1.3000000000000007,23.0,-0.2508749999999935,1
3481,6116,74.16375,1.3000000000000007,23.0,0.23225000000001472,1
3706,6116,83.258125,1.3000000000000007,23.0,0.11965000000000714,1
5264,6116,139.5,1.4000000000000008,20.0,0.017125000000014268,1
5264,6456,598.7230000000001,1.3000000000000007,23.0,1.0707500000000607,1
5264,6505,975.3,1.6500000000000008,16.0,0.97300000000007,1
5264,9945,152.82,1.3000000000000007,23.0,0.3444000000000216,1
6269,9921,1187.605,1.3000000000000007,23.0,2.587500000000091,1
6116,9945,78.80057500000001,1.3000000000000007,23.0,0.17370000000001085,1
6456,9921,957.697,1.3000000000000007,23.0,3.9295000000000755,1
