stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1536,290.7632,2.7500000000000018,15.0,0.9632000000000005,1
1314,3481,35.2505,1.3000000000000007,23.0,0.09495000000000253,1
1314,3673,78.186,1.3000000000000007,23.0,0.03045000000000364,1
1434,3673,100.0497,2.7500000000000018,15.0,0.14970000000000283,1
1326,2882,370.85655,1.6500000000000008,16.0,-2.288449999999983,1
1301,3045,689.85,1.3000000000000007,23.0,-1.649000000000001,1
1216,3231,181.8945,2.4000000000000017,10.0,0.21605000000000985,1
1605,2498,226.95905,1.4500000000000008,5.0,0.2590499999999736,1
1536,3673,469.79425000000003,1.9500000000000013,5.0,0.7942500000000337,1
1536,6505,831.8285000000001,1.4500000000000008,5.0,2.156000000000006,1
2308,3481,172.24125,1.3000000000000007,23.0,0.49125000000000085,1
2308,6505,820.1775,1.3000000000000007,23.0,2.2324999999999875,1
2352,2882,91.6487,1.9500000000000013,5.0,0.055999999999997385,1
2371,2376,180.495,3.3500000000000023,16.0,-1.5489499999999907,1
2371,2439,254.85000000000002,1.6500000000000008,16.0,-0.6482499999999902,1
2371,2882,90.72,1.8500000000000012,9.0,-0.6504499999999851,1
2371,2883,32.592675,1.4000000000000008,20.0,-0.3019749999999952,1
2371,3673,149.961,1.9500000000000013,5.0,-0.9375999999999891,1
2371,6505,228.1155,2.200000000000001,6.0,0.6400000000000006,1
2376,2409,139.074375,1.4000000000000008,20.0,0.02867500000000689,1
2376,2883,127.53,2.7500000000000018,15.0,0.0870000000000104,1
2409,3481,35.76675,1.3000000000000007,23.0,0.044575000000003584,1
2439,6505,272.5905,1.3000000000000007,23.0,0.5905000000000058,1
2449,3673,405.64062500000006,1.9500000000000013,5.0,0.2906250000000341,1
2498,2881,154.2524,2.2500000000000018,5.0,0.15220000000001477,1
2498,2883,110.0624,1.3000000000000007,23.0,0.17577500000000867,1
2618,6505,177.3,2.200000000000001,6.0,0.4533750000000083,1
2881,6505,362.6655,2.1000000000000014,9.0,-0.08424999999998306,1
2883,3045,161.585,2.1000000000000014,9.0,0.49837500000001,1
2891,3673,363.90340000000003,1.3000000000000007,23.0,0.4865249999999861,1
3034,3481,175.275,1.3000000000000007,23.0,0.45675000000000665,1
3034,3673,605.59025,1.3000000000000007,23.0,1.090250000000026,1
3034,6505,985.3275,1.3000000000000007,23.0,0.9587500000000091,1
3481,3673,107.12100000000001,1.3000000000000007,23.0,0.1320000000000121,1
3481,4938,88.76665000000001,3.3500000000000023,16.0,0.16665000000001484,1
3481,6505,180.22925,1.4000000000000008,20.0,0.2292500000000004,1
3406,6505,1071.3905,1.3000000000000007,23.0,-0.10949999999996862,1
4938,6505,307.953,3.3500000000000023,16.0,0.7192500000000308,1
