stock1,stock2,trade_capital,open,loss,reward,open_num
1303,6505,895.6545000000001,2.7500000000000018,15.0,2.1545000000000414,1
1326,1477,951.96,1.3000000000000007,23.0,2.5194999999999936,1
1326,1802,547.425,1.3000000000000007,23.0,4.37967500000002,1
1326,2049,629.59225,1.3000000000000007,23.0,2.0017500000000155,1
1326,2311,303.04475,2.200000000000001,6.0,0.7947500000000218,1
1326,2344,229.405375,1.3000000000000007,23.0,1.1553750000000065,1
1326,2360,859.00625,1.3000000000000007,23.0,-14.80499999999995,1
1326,2382,355.56585,1.3000000000000007,23.0,0.3658500000000231,1
1326,2412,401.28725,2.7500000000000018,15.0,1.3467500000000143,1
1326,2882,473.98,1.3000000000000007,23.0,0.2545000000000641,1
1326,2888,151.61825,1.3000000000000007,23.0,0.505500000000012,1
1326,3673,740.6175000000001,1.6500000000000008,16.0,3.5000000000000284,1
1326,9945,230.84990000000002,1.6500000000000008,16.0,0.336400000000026,1
1504,2360,280.247,1.3000000000000007,23.0,0.30750000000003297,1
1504,3673,213.44735,1.3000000000000007,23.0,0.25747499999999945,1
1477,5880,204.519875,2.0000000000000013,6.0,0.4226250000000107,1
1722,2412,313.62225,3.3500000000000023,16.0,0.6452500000000043,1
1536,2201,233.87375,1.3000000000000007,23.0,0.6287500000000108,1
1536,2376,528.40655,0.5,10.0,1.3265500000000259,1
1536,2888,178.63,1.9500000000000013,5.0,0.4732500000000073,1
2105,3706,239.04090000000002,2.7500000000000018,15.0,0.2909000000000006,1
1802,2049,417.97975,1.3000000000000007,23.0,-3.1757499999999794,1
1802,2311,139.09105,1.3000000000000007,23.0,-0.35895000000001787,1
1802,2633,141.23782500000002,1.3000000000000007,23.0,-0.16217499999999063,1
1802,4958,152.2744,0.5,10.0,-1.7384999999999877,1
2049,2105,595.106,2.7500000000000018,15.0,1.6060000000000514,1
2049,2360,915.2819999999999,1.3000000000000007,23.0,-10.42349999999999,1
2049,2376,1293.42675,1.3000000000000007,23.0,1.5102500000000418,1
2049,2412,728.59225,2.200000000000001,6.0,1.8382500000000164,1
2049,2633,456.564125,1.7500000000000009,15.0,0.5641250000000184,1
2049,2888,387.3165,2.0000000000000013,6.0,0.6597500000000309,1
2311,2360,330.80787499999997,3.3500000000000023,16.0,1.4783749999999998,1
2303,2412,111.92855,2.7500000000000018,15.0,0.4150500000000026,1
2303,6505,146.05925000000002,2.7500000000000018,15.0,0.7763500000000114,1
2324,2383,194.772,1.6500000000000008,16.0,0.4417500000000132,1
2324,2408,171.6068,1.3000000000000007,23.0,0.47655000000000314,1
2324,2412,298.64475000000004,2.7500000000000018,15.0,0.5177500000000066,1
2330,2633,355.466,2.1000000000000014,9.0,0.9660000000000224,1
2327,2344,503.493625,1.3000000000000007,23.0,2.243625000000023,1
2327,2383,840.174,1.3200000000000007,6.0,1.6590000000000487,1
