stock1,stock2,trade_capital,open,loss,reward,open_num
1301,9933,250.8759,1.3000000000000007,23.0,0.40564999999996587,1
1314,1605,58.4238,1.3000000000000007,23.0,0.1092499999999923,1
1314,2313,88.86800000000001,1.4500000000000008,5.0,0.11305000000001186,1
1326,2313,172.845,2.7500000000000018,15.0,0.36094999999998834,1
1326,2867,181.125,2.200000000000001,6.0,0.44700000000001694,1
1326,3231,198.45,1.3000000000000007,23.0,0.4181250000000176,1
1326,9933,259.125675,2.0000000000000013,6.0,0.6919250000000403,1
2049,2353,368.96000000000004,1.3000000000000007,23.0,0.6773750000000263,1
2313,3034,238.5,1.7500000000000009,15.0,-1.146374999999992,1
2353,2834,53.793400000000005,1.3000000000000007,23.0,0.11412499999998715,1
2353,2886,222.77675,2.200000000000001,6.0,0.1006500000000159,1
2379,2867,197.775,2.7500000000000018,15.0,-0.5792499999999876,1
2379,2915,381.15,3.3500000000000023,16.0,0.36325000000002206,1
2379,6176,368.37,2.7500000000000018,15.0,-1.013350000000031,1
2408,2867,124.785,2.7500000000000018,15.0,-0.3577499999999958,1
2834,2880,65.47500000000001,1.3000000000000007,23.0,0.14050000000000296,1
2834,3044,131.707875,1.4500000000000008,5.0,0.3390250000000137,1
2834,6116,68.13187500000001,1.3000000000000007,23.0,0.14543500000000265,1
2834,6414,306.90000000000003,1.3000000000000007,23.0,-1.2603749999999891,1
2834,9933,98.67545000000001,1.3000000000000007,23.0,0.09332500000000721,1
2542,2881,199.70000000000002,2.7500000000000018,15.0,0.3000000000000256,1
2542,3034,326.7599,1.3000000000000007,23.0,0.28715000000002533,1
2880,6176,142.425,2.7500000000000018,15.0,-0.13752499999999657,1
2867,6116,51.8943,2.9000000000000017,20.0,-0.09095500000000101,1
2881,3231,85.98410000000001,2.200000000000001,6.0,0.16485000000000838,1
2886,6116,51.273,3.3500000000000023,16.0,-0.5447650000000017,1
2915,3034,337.77,1.6500000000000008,16.0,-1.162050000000022,1
