stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2498,366.84000000000003,1.3000000000000007,23.0,0.6866499999999576,1
1326,3231,209.025,1.3500000000000008,7.0,0.15087500000001342,1
1314,2324,102.285,1.550000000000009,7.0,0.07915000000000383,1
1605,2301,199.035,1.9500000000000013,5.0,0.4670750000000119,1
2201,2886,114.61500000000001,2.7500000000000018,15.0,0.15844999999998777,1
2324,6505,207.64962500000001,2.1000000000000014,9.0,0.4196250000000106,1
2352,2603,76.60027500000001,2.0000000000000013,6.0,0.08262500000000905,1
2352,4938,143.65370000000001,2.1000000000000014,9.0,0.07425000000000637,1
2352,9904,74.205175,2.1000000000000014,9.0,0.08202500000000157,1
2409,2498,109.89,2.200000000000001,6.0,0.26617500000000405,1
2409,2915,126.559875,1.6500000000000008,16.0,0.05987500000000523,1
2409,3682,87.26400000000001,1.3000000000000007,23.0,0.10418500000000819,1
2409,4904,141.5873,1.6500000000000008,16.0,-0.31270000000000664,1
2409,4915,110.16,1.8000000000000012,5.0,0.16587500000000688,1
2412,2603,174.137125,3.3500000000000023,16.0,-0.27712499999999807,1
2881,3682,63.95531,2.7500000000000018,15.0,-0.9438899999999997,1
2881,6269,324.2698,3.3500000000000023,16.0,0.3730499999999921,1
2823,9904,279.45000000000005,2.9000000000000017,20.0,0.18327500000003738,1
2884,3682,103.63762500000001,1.6500000000000008,16.0,0.08825000000000394,1
2886,3532,280.58500000000004,2.7500000000000018,15.0,-10.191749999999985,1
2915,6505,741.732,1.3000000000000007,23.0,1.3120000000000687,1
3231,3532,265.43275,1.3000000000000007,23.0,0.3337500000000233,1
3231,9904,119.38499999999999,2.4000000000000017,10.0,0.10057500000001696,1
