stock1,stock2,trade_capital,open,loss,reward,open_num
1101,6269,730.40275,2.4000000000000017,10.0,3.7027500000000373,1
1102,2408,230.05440000000002,1.550000000000009,7.0,0.15440000000000964,1
1319,2105,280.71,1.7500000000000009,15.0,0.23110000000002628,1
1326,1722,215.973,1.3000000000000007,23.0,0.6577750000000151,1
1326,2313,245.178,1.3000000000000007,23.0,0.6091000000000264,1
1326,2330,770.94,1.550000000000009,7.0,2.8052500000000578,1
1326,9945,356.96375,1.6500000000000008,16.0,2.4637500000000117,1
1504,2231,412.425,1.3000000000000007,23.0,-1.1866249999999923,1
1504,2376,193.32,1.4500000000000008,5.0,0.5265250000000208,1
1504,6269,259.85962500000005,1.9500000000000013,5.0,0.3596250000000225,1
1722,4904,415.425925,1.3000000000000007,23.0,0.925925000000035,1
2002,2377,196.56,1.3000000000000007,23.0,-1.3760249999999985,1
2105,2376,295.56,2.0000000000000013,6.0,-0.2928999999999746,1
2105,2801,122.98500000000001,1.6500000000000008,16.0,0.0446500000000114,1
2301,2439,361.9375,1.6500000000000008,16.0,0.4247500000000173,1
2301,2834,85.37175,2.7500000000000018,15.0,-0.1282499999999942,1
2313,2883,59.41075000000001,1.4000000000000008,20.0,0.06075000000000941,1
2313,6269,253.66525000000001,1.3000000000000007,23.0,0.7960500000000366,1
2330,2439,606.5887500000001,1.4000000000000008,20.0,1.0887500000000614,1
2330,2618,309.882625,1.3000000000000007,23.0,0.495625000000004,1
2330,2891,362.45550000000003,1.3000000000000007,23.0,0.20550000000000068,1
2330,3443,1471.95,1.3000000000000007,23.0,1.0415000000001555,1
2330,6269,838.74,2.200000000000001,6.0,4.240000000000066,1
2377,2610,145.877,2.7500000000000018,15.0,-1.1818999999999917,1
2376,2408,425.43000000000006,2.0000000000000013,6.0,0.5890000000000555,1
2376,2885,128.43,1.3000000000000007,23.0,-1.6119500000000073,1
2385,6269,623.598,1.3000000000000007,23.0,0.5178000000000225,1
2408,2610,134.08700000000002,1.3000000000000007,23.0,0.38655000000000683,1
2408,3532,529.24625,1.3000000000000007,23.0,0.6832500000000152,1
2408,4904,305.54100000000005,2.1000000000000014,9.0,0.4410000000000309,1
2409,2809,222.41587500000003,1.3000000000000007,23.0,0.16587500000002464,1
2439,2809,383.17437500000005,1.7500000000000009,15.0,0.6743750000000261,1
2610,2834,76.47420000000001,1.3000000000000007,23.0,0.1285000000000025,1
2618,3443,429.10537500000004,2.200000000000001,6.0,0.8553750000000235,1
2801,2809,118.41237500000001,2.4000000000000017,10.0,0.059125000000008754,1
2801,6269,193.27525000000003,2.4000000000000017,10.0,0.6970000000000169,1
2809,3443,559.1600000000001,1.3000000000000007,23.0,0.160000000000025,1
2809,4904,158.66165,2.1000000000000014,9.0,0.26164999999998884,1
2834,2883,75.58645000000001,1.8500000000000012,9.0,0.1364500000000035,1
2884,2885,32.010975,1.6500000000000008,16.0,0.049750000000004846,1
2885,3532,205.23700000000002,2.1000000000000014,9.0,0.43087500000001455,1
2867,3443,396.128125,1.3000000000000007,23.0,0.6016250000000127,1
2883,4943,298.87012500000003,1.9500000000000013,5.0,-2.7363749999999882,1
3481,4904,88.14705000000001,2.7500000000000018,15.0,0.3155250000000027,1
3443,6269,897.5262500000001,2.200000000000001,6.0,1.1035000000000537,1
6269,9933,207.68800000000002,1.7500000000000009,15.0,0.7880000000000109,1
