stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2049,1097.163,2.4000000000000017,10.0,3.2555000000000973,1
1326,2448,278.44462500000003,1.6500000000000008,16.0,0.8131250000000136,1
1326,2492,609.35775,2.9000000000000017,20.0,-5.946499999999958,1
1326,3406,1280.8925000000002,2.1000000000000014,9.0,1.9660000000001219,1
1326,9945,272.9185,2.2500000000000018,5.0,0.3146250000000066,1
1102,1477,334.844375,2.1000000000000014,9.0,-0.023874999999975444,1
1102,4958,370.9255,2.4000000000000017,10.0,0.30720000000005143,1
1301,1590,808.2137500000001,1.7500000000000009,15.0,0.24975000000006276,1
1301,3481,156.8145,2.200000000000001,6.0,0.4972500000000082,1
1216,2881,301.53705,2.7500000000000018,15.0,0.5083000000000055,1
1216,3034,927.5150000000001,1.9500000000000013,5.0,1.0502500000000055,1
1605,2049,374.8815,1.8000000000000012,5.0,0.6706250000000153,1
1605,2409,80.142825,2.1000000000000014,9.0,0.36920000000000286,1
1605,2492,357.98875,2.7500000000000018,15.0,-11.313999999999965,1
1605,2881,290.45369999999997,2.7500000000000018,15.0,0.37494999999999834,1
1605,3231,135.26999999999998,1.550000000000009,7.0,0.12402500000000316,1
1605,3481,64.7916,2.200000000000001,6.0,0.1494250000000079,1
1704,9904,318.78075,3.3500000000000023,16.0,0.5113000000000056,1
2049,9933,491.60725,1.6500000000000008,16.0,-0.5247500000000116,1
2324,2345,197.0085,1.7500000000000009,15.0,-0.06049999999999045,1
2324,2371,127.98600000000002,1.6500000000000008,16.0,0.10237500000000921,1
2324,2409,116.23859999999999,1.4800000000000009,11.0,0.21535000000000792,1
2344,2353,101.686825,1.4500000000000008,5.0,0.08432500000000331,1
2344,2492,354.35725,1.3000000000000007,23.0,0.20474999999999,1
2345,2880,190.65925000000001,1.3000000000000007,23.0,-0.04999999999998295,1
2353,2880,112.18075,1.6500000000000008,16.0,0.07772500000000804,1
2353,2881,276.97395,2.7500000000000018,15.0,0.5452000000000083,1
2353,3406,490.5095,1.3000000000000007,23.0,0.7443750000000193,1
2353,9933,212.92940000000002,1.6500000000000008,16.0,0.07637500000002007,1
2377,3406,661.78375,2.4000000000000017,10.0,2.4567500000000564,1
2377,3481,151.86450000000002,1.3000000000000007,23.0,0.0062500000000085265,1
2409,3481,103.89450000000001,1.3000000000000007,23.0,0.28590000000000515,1
2409,6456,226.473,2.1000000000000014,9.0,0.3997500000000258,1
2492,3406,2882.9725000000003,1.3000000000000007,23.0,3.99550000000022,1
2492,9933,488.79225,2.7500000000000018,15.0,-9.011999999999972,1
2474,2880,414.225,1.9500000000000013,5.0,-0.9399999999999835,1
2474,3231,441.038375,1.8500000000000012,9.0,-0.7166250000000076,1
2880,2886,106.13622500000001,1.7500000000000009,15.0,0.07697500000000801,1
2886,3481,68.75160000000001,1.3000000000000007,23.0,0.09290000000000731,1
2886,9933,239.2863,1.6500000000000008,16.0,0.30430000000000135,1
3034,3481,189.21450000000002,1.550000000000009,7.0,-0.055999999999983174,1
3231,3406,435.15000000000003,1.9500000000000013,5.0,1.022125000000031,1
3481,4958,126.4845,1.6500000000000008,16.0,0.14840000000002362,1
3406,6176,677.93925,1.3000000000000007,23.0,0.9245000000000232,1
3406,9933,577.4422500000001,2.1000000000000014,9.0,0.5760000000000502,1
