stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1477,169.47,1.3000000000000007,23.0,0.4165000000000063,1
1314,2105,107.875825,0.5,10.0,-1.0705499999999901,1
1314,2308,189.07850000000002,1.3000000000000007,23.0,-0.04399999999998272,1
1314,2439,222.52825,1.3000000000000007,23.0,0.4057500000000118,1
1314,2883,76.902,2.1000000000000014,9.0,0.22850000000001813,1
1314,2892,118.48455000000001,1.3000000000000007,23.0,-0.6868249999999918,1
1314,3019,169.1085,1.8000000000000012,5.0,0.4860000000000042,1
1314,3481,110.39670000000001,1.7500000000000009,15.0,0.27420000000000755,1
1314,5871,161.61975,1.3000000000000007,23.0,-0.0027499999999918145,1
1314,6176,121.49199999999999,1.3000000000000007,23.0,0.10590000000002675,1
1314,6456,229.60250000000002,2.7500000000000018,15.0,-1.6189999999999998,1
1101,1477,272.8247,1.3000000000000007,23.0,0.2691999999999837,1
1326,2105,346.12875,1.3000000000000007,23.0,-1.5354999999999706,1
1326,2352,206.08912500000002,1.7500000000000009,15.0,0.42412500000001785,1
1326,2449,253.7675,2.1000000000000014,9.0,0.601750000000024,1
1326,2881,344.03200000000004,1.3000000000000007,23.0,0.4442500000000251,1
1326,2891,207.038375,2.9000000000000017,20.0,0.1726250000000107,1
1326,3019,731.79825,1.3000000000000007,23.0,1.8352500000000873,1
1326,3034,1064.0810000000001,1.3000000000000007,23.0,2.2997500000000173,1
1326,4958,548.8742500000001,1.3000000000000007,23.0,1.6427500000000634,1
1326,9904,282.607,2.1000000000000014,9.0,0.5466250000000201,1
1477,2352,631.26,1.3000000000000007,23.0,3.8405500000000856,1
1477,2356,169.22965,2.7500000000000018,15.0,0.824150000000003,1
1477,6239,694.8,1.3000000000000007,23.0,3.834500000000091,1
1504,2915,174.855875,2.1000000000000014,9.0,-0.12037499999999568,1
1717,2356,221.916625,2.7500000000000018,15.0,0.16662500000001046,1
1717,2618,127.88395000000001,1.3000000000000007,23.0,0.04645000000000721,1
1717,9945,170.4734,2.7500000000000018,15.0,0.17077500000000612,1
2002,2618,121.8525,3.3500000000000023,16.0,0.34862500000001084,1
2105,2884,137.35082500000001,1.3000000000000007,23.0,-0.12117499999998671,1
2105,2892,134.73000000000002,1.9500000000000013,5.0,0.07500000000000995,1
2105,5871,432.279125,0.5,10.0,1.8156250000000398,1
2308,2344,199.327,1.3000000000000007,23.0,0.5805000000000291,1
2308,2449,272.21750000000003,1.4500000000000008,5.0,0.07175000000000864,1
2308,2542,297.7791,1.7500000000000009,15.0,-0.46664999999998713,1
2308,2801,203.071375,1.6500000000000008,16.0,0.4248750000000143,1
2308,2915,410.13675,1.6500000000000008,16.0,0.9437500000000512,1
2308,3034,1145.4175,1.3000000000000007,23.0,3.198500000000081,1
2308,3673,338.5179,1.6500000000000008,16.0,0.27139999999997144,1
2308,3682,164.07995,2.200000000000001,6.0,0.33345000000002045,1
2308,6176,478.2035000000001,1.8500000000000012,9.0,1.2222500000000593,1
2311,2474,541.5745000000001,2.1000000000000014,9.0,0.38375000000002046,1
2337,2801,124.4786,1.9500000000000013,5.0,0.04997500000000343,1
2330,3673,595.84425,2.7500000000000018,15.0,0.567750000000018,1
2344,2892,110.74417500000001,1.9500000000000013,5.0,0.06842500000001195,1
2344,3406,354.79625000000004,2.7500000000000018,15.0,-2.319999999999979,1
2344,5880,104.026375,1.4000000000000008,20.0,0.14062500000000355,1
2344,6456,268.39625,1.4500000000000008,5.0,-2.426749999999984,1
2352,2354,178.45912500000003,2.1000000000000014,9.0,0.22017500000001178,1
2352,2498,164.17270000000002,1.4000000000000008,20.0,0.3368250000000188,1
2352,2603,163.789125,2.7500000000000018,15.0,0.7446250000000134,1
2352,2618,64.14750000000001,1.3000000000000007,23.0,0.15032500000000937,1
2352,2888,138.40912500000002,1.3000000000000007,23.0,0.28692500000001075,1
2352,2915,159.739125,1.3000000000000007,23.0,-0.09697499999998627,1
2352,3034,230.389125,1.3000000000000007,23.0,0.1343750000000199,1
2352,3673,151.91129999999998,2.7500000000000018,15.0,-0.7374499999999955,1
2352,4938,320.43795000000006,2.7500000000000018,15.0,0.30207500000007315,1
2352,4958,169.90912500000002,2.1000000000000014,9.0,0.23442500000001587,1
2352,6239,190.069125,2.7500000000000018,15.0,0.25112500000001603,1
2352,6456,273.13912500000004,2.1000000000000014,9.0,-3.6816249999999826,1
2356,2449,145.22375,3.3500000000000023,16.0,0.17740000000000578,1
2356,2492,228.02375,3.3500000000000023,16.0,-3.355499999999992,1
2356,6176,194.7075,3.3500000000000023,16.0,0.5075000000000074,1
2382,6239,367.46170000000006,1.3000000000000007,23.0,-1.2957999999999856,1
2376,2603,137.2007,1.3000000000000007,23.0,0.1318250000000063,1
2409,2439,225.67825000000002,1.3000000000000007,23.0,0.15012500000001694,1
2409,3481,102.142125,2.9000000000000017,20.0,0.24025000000000318,1
2474,2801,440.404,1.6500000000000008,16.0,0.5753750000000082,1
2474,3481,421.22975,3.3500000000000023,16.0,1.1072500000000502,1
2618,9904,105.31785,1.3000000000000007,23.0,0.13035000000000707,1
2801,2883,35.934275,1.3500000000000008,7.0,0.09277500000000316,1
2801,3019,184.621375,2.1000000000000014,9.0,0.45562500000001194,1
2801,3673,151.591375,1.8500000000000012,9.0,0.011425000000002683,1
2801,6456,250.32137500000002,2.4000000000000017,10.0,-0.15312499999998863,1
2882,4938,443.33060000000006,2.7500000000000018,15.0,0.31120000000009895,1
2883,2891,90.06035,1.9500000000000013,5.0,0.10660000000000025,1
2883,2915,105.07124999999999,1.5000000000000009,5.0,0.0835000000000008,1
2883,3034,176.17125,1.6500000000000008,16.0,-0.7834999999999894,1
2883,3406,305.77125,1.7500000000000009,15.0,-0.7502499999999799,1
2883,4958,117.1197,1.8000000000000012,5.0,0.06595000000000084,1
2883,6456,218.92125,1.5000000000000009,5.0,-0.6054999999999922,1
2883,9945,81.47325000000001,1.4500000000000008,5.0,0.16949999999999932,1
2881,2915,362.01300000000003,2.1000000000000014,9.0,0.5381,1
2881,3034,381.86225,1.3000000000000007,23.0,0.40600000000003433,1
2881,3481,98.1426,1.7500000000000009,15.0,0.14460000000001116,1
2881,4938,438.4706000000001,2.7500000000000018,15.0,0.11840000000006512,1
2881,6456,424.16225000000003,1.3000000000000007,23.0,0.33475000000001387,1
2884,2892,37.665525,2.2500000000000018,5.0,0.04037500000000094,1
2884,3045,206.43987500000003,2.7500000000000018,15.0,0.4398750000000149,1
2888,2915,98.44040000000001,2.7500000000000018,15.0,0.044150000000009015,1
