stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1536,837.9000000000001,1.7500000000000009,15.0,2.597500000000025,1
1326,3045,219.17075,1.3000000000000007,23.0,0.6707500000000124,1
1326,4943,790.7955,1.3000000000000007,23.0,1.2280000000000086,1
1722,2888,47.662075,1.9500000000000013,5.0,0.07237499999999386,1
1605,2439,235.79925000000003,1.3000000000000007,23.0,0.8720000000000141,1
1605,3019,194.19887500000002,1.3000000000000007,23.0,0.6921250000000185,1
1605,6285,168.00887500000002,1.3000000000000007,23.0,0.33637500000000387,1
1536,2330,477.86,1.3000000000000007,23.0,0.7455000000000211,1
1536,2408,741.3862500000001,0.5,10.0,1.4862500000000836,1
1536,2882,353.25,1.3000000000000007,23.0,0.4097500000000025,1
1536,3532,838.366,1.3000000000000007,23.0,2.637250000000023,1
1536,4915,712.929,1.3000000000000007,23.0,3.929000000000009,1
1909,2344,116.19,1.3000000000000007,23.0,0.25567499999999654,1
1909,3443,438.75,1.3000000000000007,23.0,0.7665000000000077,1
1909,4943,459.019,1.6500000000000008,16.0,1.7848750000000564,1
2317,2345,522.71475,2.7500000000000018,15.0,-0.6852499999999964,1
2344,4943,388.59400000000005,1.3000000000000007,23.0,0.6518750000000466,1
2357,2633,391.162375,2.4000000000000017,10.0,0.4123750000000115,1
2357,2823,433.099375,2.7500000000000018,15.0,0.09937500000003752,1
2357,3532,1749.3720000000003,2.4000000000000017,10.0,4.372000000000185,1
2439,9938,216.25275,1.3000000000000007,23.0,0.4647500000000093,1
2633,2882,115.87717500000002,1.9500000000000013,5.0,0.1682750000000226,1
2633,3019,218.421875,1.7500000000000009,15.0,0.6718750000000142,1
2633,4943,417.622625,2.7500000000000018,15.0,1.372625000000042,1
2823,6285,230.4538,2.7500000000000018,15.0,-0.4461999999999904,1
2823,9938,204.3,3.3500000000000023,16.0,0.30852500000001726,1
2882,2890,99.5461,1.3000000000000007,23.0,0.09235000000000326,1
2882,3034,363.5095,2.0000000000000013,6.0,0.914250000000024,1
2882,3532,351.90000000000003,1.3000000000000007,23.0,-0.08724999999996896,1
2890,3019,151.36825000000002,1.5000000000000009,5.0,0.5145000000000124,1
2890,3443,362.05174999999997,1.4800000000000009,11.0,0.947624999999995,1
3019,3045,653.5182500000001,1.5000000000000009,5.0,1.51825000000008,1
3532,4943,1546.6765,1.3000000000000007,23.0,4.176500000000146,1
3532,6269,419.27015,1.3000000000000007,23.0,0.5701499999999697,1
3443,6269,664.0875000000001,1.4800000000000009,11.0,-1.8538999999998964,1
3231,9938,183.871125,1.3000000000000007,23.0,-0.03687499999998067,1
