stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2356,250.62350000000004,2.7500000000000018,15.0,0.6235000000000213,1
1301,2633,254.86712500000004,2.2500000000000018,5.0,-0.6328749999999701,1
1326,2633,267.847625,10.0,25.0,-0.15237499999999216,1
1536,2409,193.67025,3.3500000000000023,16.0,-3.3003749999999883,1
1536,2834,186.02025,2.7500000000000018,15.0,-2.288374999999988,1
1536,5880,219.32025000000002,1.6500000000000008,16.0,-3.3431249999999864,1
1504,2439,252.87012500000003,1.3000000000000007,23.0,0.8701250000000158,1
1504,3443,403.144375,1.3000000000000007,23.0,1.1443750000000392,1
1605,2327,554.94775,1.7500000000000009,15.0,-13.639499999999956,1
1605,2409,43.269475,3.3500000000000023,16.0,-0.06877499999999515,1
1605,2633,88.916425,1.9500000000000013,5.0,-0.4335749999999976,1
1605,2883,31.502675000000004,1.3000000000000007,23.0,0.052675000000004246,1
1605,3481,89.710125,1.3000000000000007,23.0,0.20907500000001278,1
1605,5880,164.30290000000002,2.7500000000000018,15.0,-0.26047499999998536,1
1722,2049,443.025,2.200000000000001,6.0,-0.7383749999999623,1
1722,2344,118.32225,1.3000000000000007,23.0,-0.7777500000000046,1
1722,2409,102.557125,3.3500000000000023,16.0,-0.2635000000000005,1
1722,3481,93.89512500000001,1.3000000000000007,23.0,0.3023250000000104,1
1722,3532,352.8,1.3000000000000007,23.0,-0.08874999999997613,1
2049,2327,984.0990000000002,1.3000000000000007,23.0,-8.038249999999891,1
2049,2344,340.238875,1.3000000000000007,23.0,1.488874999999993,1
2049,2492,2112.648,1.3000000000000007,23.0,-19.811999999999898,1
2049,5880,332.21125,1.3000000000000007,23.0,0.21075000000003286,1
2313,2344,117.420125,1.3000000000000007,23.0,-0.5838250000000045,1
2313,2823,113.45775,2.4000000000000017,10.0,0.0757750000000108,1
2313,2883,67.0725,1.3000000000000007,23.0,0.14552500000000634,1
2313,3481,64.6761,2.0000000000000013,6.0,0.14912500000000506,1
2313,5880,105.21000000000001,1.6500000000000008,16.0,0.07427500000000009,1
2324,2409,64.621875,1.3000000000000007,23.0,-0.10462499999999508,1
2324,2823,140.53887500000002,1.9500000000000013,5.0,-0.211124999999992,1
2327,2409,561.6175000000001,1.3000000000000007,23.0,-0.6034999999999897,1
2327,3443,1781.58375,1.7500000000000009,15.0,-18.29074999999989,1
2327,3532,1201.5,0.5,10.0,-30.45974999999993,1
2344,2633,54.501050000000006,1.3000000000000007,23.0,0.06360000000000454,1
2344,6456,204.19325000000003,2.7500000000000018,15.0,2.4432500000000203,1
2357,3532,1449.04625,1.3000000000000007,23.0,0.7980000000001155,1
2409,2492,291.52325,1.3000000000000007,23.0,0.3022500000000221,1
2409,2883,67.455,1.3000000000000007,23.0,-0.06249999999999645,1
2409,3532,223.62525000000002,2.200000000000001,6.0,0.904250000000026,1
2408,2439,304.327,1.3000000000000007,23.0,1.1151999999999873,1
2408,2610,100.560325,2.7500000000000018,15.0,0.13972500000000565,1
2492,3532,978.399,1.3000000000000007,23.0,-8.073499999999967,1
2610,3481,41.168155000000006,1.3000000000000007,23.0,0.23815500000000256,1
2610,6456,163.3304,1.3000000000000007,23.0,-2.1615999999999858,1
2633,2823,110.52247500000001,2.1000000000000014,9.0,-0.17977499999998514,1
2633,3481,103.66012500000001,2.0000000000000013,6.0,0.18582500000000834,1
2823,3406,437.12125000000003,1.7500000000000009,15.0,1.0442500000000337,1
2882,3481,100.6205,2.0000000000000013,6.0,-0.05899999999999039,1
2883,3532,205.565625,1.3000000000000007,23.0,-3.3288749999999823,1
5880,9933,132.7503,1.8500000000000012,9.0,0.23654999999999404,1
