stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2049,1345.351,1.7500000000000009,15.0,-6.6127500000000055,1
2002,2308,226.02,1.3000000000000007,23.0,0.39262500000000955,1
2049,2377,458.21164999999996,0.5,10.0,-1.388350000000031,1
2049,2454,1321.051,0.5,10.0,3.923999999999978,1
2049,3406,1269.1245,0.5,10.0,5.938250000000039,1
2105,2344,83.547225,1.3000000000000007,23.0,0.16732500000001238,1
2308,2353,217.385,1.3000000000000007,23.0,0.6550000000000153,1
2308,2377,718.92,0.5,10.0,1.2980500000000461,1
2308,2883,162.66,1.6500000000000008,16.0,0.29852500000001214,1
2308,2884,205.90225,1.3000000000000007,23.0,0.42225000000001955,1
2308,3406,746.93575,1.3000000000000007,23.0,-2.210499999999996,1
2308,6285,600.39,0.5,10.0,1.3957500000000351,1
2327,2454,1908.6550000000002,0.5,10.0,-28.98049999999978,1
2327,6285,675.9845,0.5,10.0,2.9845000000000823,1
2344,6285,120.78225,1.3000000000000007,23.0,-0.5910999999999831,1
2377,2891,156.19920000000002,2.2500000000000018,5.0,0.10032500000002642,1
2377,5880,145.76175,1.3000000000000007,23.0,0.4205000000000183,1
2409,5880,109.13605000000001,1.3500000000000008,7.0,0.3360500000000073,1
2606,5880,113.63175000000001,1.3000000000000007,23.0,0.624200000000009,1
2884,3019,142.81795,1.52,8.0,0.27020000000001687,1
2884,3406,296.8865,2.0000000000000013,6.0,-1.710874999999973,1
2884,5880,120.74175,1.3000000000000007,23.0,0.1626500000000064,1
2891,5264,128.565,1.3000000000000007,23.0,0.33490000000001174,1
2891,6176,156.69,1.3000000000000007,23.0,0.1881750000000153,1
3406,6456,639.688,1.3000000000000007,23.0,0.46425000000002115,1
6176,6285,364.35265000000004,0.5,10.0,0.6526499999999942,1
