stock1,stock2,trade_capital,open,loss,reward,open_num
1326,3481,172.04125000000002,1.3000000000000007,23.0,-0.016999999999988802,1
2049,2884,429.190625,1.4000000000000008,20.0,-7.686624999999978,1
2049,6505,685.66075,1.4500000000000008,5.0,0.9140000000000441,1
2308,9938,696.80875,2.1000000000000014,9.0,1.4252500000000055,1
2327,9914,1806.75,1.3000000000000007,23.0,14.462499999999977,1
2330,2357,1129.028,2.7500000000000018,15.0,-2.2894999999999754,1
2330,9938,329.57525,1.8500000000000012,9.0,0.9847500000000053,1
2353,2887,94.326625,1.8500000000000012,9.0,0.10465000000000657,1
2357,2884,352.690625,1.7500000000000009,15.0,0.1788750000000192,1
2382,2890,102.86712500000002,1.3000000000000007,23.0,0.18747500000001338,1
2371,6505,181.66500000000002,1.3000000000000007,23.0,0.6957250000000101,1
2371,9914,220.86,2.4000000000000017,10.0,0.780175000000014,1
2395,3481,234.51675,1.9500000000000013,5.0,0.3674999999999997,1
2449,3481,67.63815,1.6500000000000008,16.0,0.09154999999999447,1
2449,5871,213.48000000000002,2.7500000000000018,15.0,-0.056249999999991473,1
2883,5880,104.892425,1.3000000000000007,23.0,0.19242500000000007,1
2883,9938,119.67022500000002,1.3000000000000007,23.0,0.17022500000000917,1
2887,5871,160.431625,1.9500000000000013,5.0,-0.1053749999999809,1
2888,9938,115.451875,1.3000000000000007,23.0,-0.03262499999999591,1
2890,9938,111.77712500000001,2.1000000000000014,9.0,0.07277500000000714,1
3481,5871,143.07675,2.1000000000000014,9.0,0.12049999999999983,1
3481,9938,112.20675,2.1000000000000014,9.0,-0.0277499999999975,1
5880,9914,245.401,1.3000000000000007,23.0,0.36787500000001216,1
