stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3702,373.38650000000007,2.4000000000000017,10.0,0.9127500000000452,1
1301,6505,833.5662500000001,2.7500000000000018,15.0,2.198750000000075,1
1303,2324,168.38225,1.3000000000000007,23.0,0.431500000000014,1
1314,1723,199.393125,1.3000000000000007,23.0,-0.07062500000000682,1
1314,2347,77.470875,1.3000000000000007,23.0,-0.671724999999995,1
1314,2357,341.98625000000004,3.3500000000000023,16.0,0.9862500000000125,1
1314,2618,41.09855,2.200000000000001,6.0,0.0837000000000021,1
1314,2882,119.74312499999999,2.200000000000001,6.0,-0.6878749999999982,1
1314,2885,26.063625000000002,1.3000000000000007,23.0,0.05882500000000057,1
1314,2888,104.54295,1.3000000000000007,23.0,0.09295000000000186,1
1314,6176,140.353125,1.3000000000000007,23.0,0.12762499999999477,1
1314,6269,171.49312500000002,1.3000000000000007,23.0,-0.024124999999997954,1
1101,3406,397.772875,1.3000000000000007,23.0,-0.6326249999999618,1
1402,2881,264.611375,2.1000000000000014,9.0,0.42872500000005687,1
1536,2439,399.7375,1.4000000000000008,20.0,-0.6374999999999886,1
1717,2888,41.337900000000005,1.3000000000000007,23.0,0.037900000000002265,1
1909,2891,126.80147500000001,1.6500000000000008,16.0,0.19360000000001065,1
2002,2890,93.00255,2.200000000000001,6.0,-0.49714999999999776,1
2002,6269,219.51962500000002,2.2500000000000018,5.0,0.6523750000000064,1
2201,2880,95.89500000000001,2.200000000000001,6.0,0.1397250000000021,1
2201,6269,200.25,1.3000000000000007,23.0,0.6647500000000122,1
2105,2823,282.3365,3.3500000000000023,16.0,-0.11124999999999119,1
2324,6269,200.24925000000002,1.3000000000000007,23.0,-0.06724999999998715,1
2357,2633,344.025,2.4000000000000017,10.0,0.6747500000000173,1
2357,2881,475.20000000000005,2.9000000000000017,20.0,0.7057500000000232,1
2412,2890,369.69675,3.3500000000000023,16.0,-0.36302499999998616,1
2412,3044,516.239,3.3500000000000023,16.0,-0.9888499999999425,1
2412,6269,641.58625,3.3500000000000023,16.0,-0.48100000000002296,1
2409,2884,102.298375,1.9500000000000013,5.0,0.1904750000000064,1
2439,2884,261.3625,1.3000000000000007,23.0,0.34275000000002365,1
2603,2881,263.033375,1.4000000000000008,20.0,0.3731750000000318,1
2603,2891,109.801675,1.6500000000000008,16.0,0.3188000000000102,1
2492,2891,171.45,1.9500000000000013,5.0,0.1635750000000229,1
2845,2881,93.92852500000001,2.7500000000000018,15.0,0.10097500000001247,1
2885,3044,151.2367,1.7500000000000009,15.0,-0.08729999999998483,1
2881,6269,296.73275,1.8500000000000012,9.0,0.923150000000021,1
2891,3481,45.315250000000006,1.8500000000000012,9.0,0.07875000000000654,1
2891,3702,130.72025000000002,1.7500000000000009,15.0,0.2873750000000115,1
2891,6505,209.10250000000002,1.7500000000000009,15.0,0.16962500000001057,1
2890,6269,149.07545,2.200000000000001,6.0,0.7582000000000093,1
2888,2891,139.9897,1.3000000000000007,23.0,0.23970000000000624,1
2888,4958,111.266,1.3000000000000007,23.0,-0.17549999999999244,1
2888,6176,204.5431,1.3000000000000007,23.0,-0.31552499999999384,1
3044,6176,645.40305,1.3000000000000007,23.0,0.7600500000000068,1
3045,3481,163.350625,2.200000000000001,6.0,0.4878750000000167,1
3481,6176,143.035125,1.3000000000000007,23.0,0.085125000000005,1
