stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2449,112.7638,2.7500000000000018,15.0,-1.7743749999999991,1
1402,2892,114.007,2.1000000000000014,9.0,0.12330000000000751,1
1216,2356,226.07999999999998,2.7500000000000018,15.0,0.17237500000000594,1
1326,2449,208.3985,1.7500000000000009,15.0,-1.5814999999999912,1
1326,2912,1260.411,1.9500000000000013,5.0,2.514750000000049,1
1326,9910,1119.05375,1.4000000000000008,20.0,2.2307500000000573,1
1477,1605,238.17200000000003,3.3500000000000023,16.0,1.127250000000032,1
1477,2330,1216.06,2.2500000000000018,5.0,3.098000000000013,1
1477,2834,185.625,1.3000000000000007,23.0,-0.059749999999979764,1
1477,3008,4475.86,2.200000000000001,6.0,-72.23749999999984,1
1477,3443,1020.76,1.3000000000000007,23.0,3.423500000000047,1
1434,1909,113.31790000000001,1.3000000000000007,23.0,0.17457500000001147,1
1434,3231,134.046625,1.3000000000000007,23.0,0.29300000000000637,1
2002,2887,50.57195,2.9000000000000017,20.0,0.12027499999999947,1
2002,2891,171.33637500000003,2.9000000000000017,20.0,0.1315749999999838,1
1909,2313,143.55775,1.3000000000000007,23.0,0.12725000000001074,1
1909,2352,58.63895000000001,1.3000000000000007,23.0,0.05902500000000899,1
1909,2382,148.037375,1.3000000000000007,23.0,0.17012499999999875,1
1909,2449,38.3947,1.3000000000000007,23.0,0.039175000000003735,1
1909,2834,39.9923,1.3000000000000007,23.0,0.03692500000000365,1
1909,2880,162.05290000000002,1.6500000000000008,16.0,0.3929000000000258,1
1909,3034,235.247375,1.3000000000000007,23.0,0.3738749999999982,1
2303,2867,132.60760000000002,1.3000000000000007,23.0,0.2387250000000023,1
2330,2344,300.692375,1.6500000000000008,16.0,0.5098750000000081,1
2330,2379,869.685,2.7500000000000018,15.0,2.629750000000058,1
2330,2888,283.05,1.7500000000000009,15.0,-0.22212499999997704,1
2330,2892,320.625,1.9500000000000013,5.0,0.21450000000002944,1
2344,2347,204.831625,1.3000000000000007,23.0,0.1901749999999982,1
2344,2356,87.795,1.3000000000000007,23.0,-0.8452749999999938,1
2344,2379,192.242375,1.3000000000000007,23.0,0.6906249999999972,1
2344,2382,157.185,1.6500000000000008,16.0,-0.5115999999999872,1
2344,2834,61.69500000000001,1.3000000000000007,23.0,0.1468000000000007,1
2344,2880,93.64500000000001,2.200000000000001,6.0,0.04362500000000935,1
2344,3008,3761.39275,2.9000000000000017,20.0,-0.7647499999993386,1
2344,3034,197.775,1.3000000000000007,23.0,0.41925000000000523,1
2347,2352,52.379999999999995,2.2500000000000018,5.0,0.1124000000000116,1
2356,2449,124.948125,1.6500000000000008,16.0,-2.340649999999986,1
2356,2888,80.185325,2.200000000000001,6.0,0.8199500000000057,1
2382,2449,147.2885,1.550000000000009,7.0,-1.0787499999999994,1
2382,2542,131.49,1.3000000000000007,23.0,0.18025000000000801,1
2379,2888,174.60000000000002,1.7500000000000009,15.0,-0.5406249999999773,1
2379,2892,212.175,2.7500000000000018,15.0,0.8945000000000078,1
2379,3702,290.025,1.9500000000000013,5.0,-1.4818749999999739,1
2498,2912,502.65,1.3000000000000007,23.0,1.1592500000000143,1
2610,3034,174.51000000000002,2.4000000000000017,10.0,0.30825000000001523,1
2618,2834,83.57445,1.3000000000000007,23.0,0.12445000000000306,1
2867,2888,37.476150000000004,2.200000000000001,6.0,0.04015000000000235,1
2867,2892,83.5985,3.3500000000000023,16.0,0.11717500000000314,1
2867,3034,219.87650000000002,3.3500000000000023,16.0,0.6572500000000048,1
2880,2888,108.62462500000001,2.200000000000001,6.0,0.22862500000001518,1
2880,2912,442.73125000000005,2.200000000000001,6.0,-0.42874999999997954,1
2880,3443,340.42500000000007,2.7500000000000018,15.0,0.1815000000000282,1
2880,9945,115.173325,2.7500000000000018,15.0,0.1633250000000146,1
2888,2892,94.61365,2.1000000000000014,9.0,0.3482750000000081,1
2892,3034,235.54625000000004,2.4000000000000017,10.0,0.37350000000002126,1
2892,6414,332.29625000000004,2.4000000000000017,10.0,0.2122500000000258,1
3034,6505,1185.22,1.9500000000000013,5.0,4.6062500000000455,1
