stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1723,210.1455,1.3000000000000007,23.0,0.4245000000000019,1
1314,2344,111.8931,1.6500000000000008,16.0,0.07210000000000605,1
1314,9910,190.1755,1.8500000000000012,9.0,-1.545499999999997,1
1723,3532,387.0,1.3000000000000007,23.0,1.3520000000000039,1
1723,9904,324.268375,1.3000000000000007,23.0,0.4888750000000073,1
1704,2344,239.89500000000004,1.4000000000000008,20.0,0.24919999999998765,1
1704,2352,147.27875,1.3000000000000007,23.0,0.22875000000001222,1
1704,2382,86.625,1.8000000000000012,5.0,0.10525000000000517,1
1704,5871,296.325,1.8500000000000012,9.0,0.25500000000000966,1
2002,9933,117.37367499999999,3.3500000000000023,16.0,-0.17632500000000562,1
2313,3034,284.94975,1.3000000000000007,23.0,0.5462500000000148,1
2313,3189,302.13,1.3000000000000007,23.0,1.393599999999978,1
2308,2352,205.49475,1.7500000000000009,15.0,0.4237500000000125,1
2308,2885,166.275,2.4000000000000017,10.0,0.22212500000000546,1
2337,2882,306.25725,2.4000000000000017,10.0,-1.3158249999999683,1
2352,2881,154.16840000000002,1.52,8.0,0.3684000000000083,1
2352,3034,236.64450000000002,1.6500000000000008,16.0,0.14450000000002206,1
2352,3702,78.4179,2.4000000000000017,10.0,0.1260249999999914,1
2352,6176,158.51475,1.3000000000000007,23.0,0.15295000000001124,1
2344,2882,268.9959,2.200000000000001,6.0,-0.8040999999999556,1
2344,3532,203.8135,2.200000000000001,6.0,-0.32474999999999454,1
2834,2885,59.48100000000001,2.4000000000000017,10.0,0.31025000000000347,1
2834,3189,93.711825,1.3000000000000007,23.0,0.2008250000000089,1
2881,2885,109.845,1.9500000000000013,5.0,0.1664000000000101,1
2881,3189,399.64825,1.3000000000000007,23.0,0.37570000000002324,1
2882,4938,337.19345000000004,2.4000000000000017,10.0,-1.0065499999999616,1
2882,9938,310.23,3.3500000000000023,16.0,0.48144999999999527,1
2886,3189,152.9531,1.3000000000000007,23.0,-0.5378999999999934,1
2912,3189,821.7785,2.4000000000000017,10.0,1.2235000000000582,1
2912,5871,1697.4,1.3000000000000007,23.0,1.6642500000002087,1
3034,3189,402.89475000000004,1.3000000000000007,23.0,0.8947500000000446,1
3034,3532,697.5505,1.3000000000000007,23.0,-0.6407499999999686,1
3189,9938,284.49,1.3500000000000008,7.0,-2.570999999999998,1
3532,9904,300.418375,1.3000000000000007,23.0,0.2793750000000159,1
3532,9910,391.41200000000003,1.3000000000000007,23.0,0.9120000000000061,1
9904,9910,301.77549999999997,1.3000000000000007,23.0,0.2685000000000173,1
