stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2412,499.694,1.4000000000000008,20.0,1.2335000000000065,1
1301,3231,286.297,1.3000000000000007,23.0,0.8056250000000063,1
1101,1326,376.129,1.3000000000000007,23.0,0.40825000000000955,1
1590,2633,433.31075,1.3000000000000007,23.0,2.050250000000034,1
1326,2317,648.1185,1.6500000000000008,16.0,0.472500000000025,1
1326,2330,634.808,1.3000000000000007,23.0,1.012250000000023,1
1326,2412,641.037,1.6500000000000008,16.0,2.036999999999992,1
1326,2492,967.5475,1.3000000000000007,23.0,5.468500000000006,1
1326,2867,174.7375,1.3000000000000007,23.0,0.48750000000001137,1
1326,3481,152.2895,1.4000000000000008,20.0,0.5133750000000035,1
1326,6116,138.6995,1.3000000000000007,23.0,0.3363250000000093,1
1326,6269,749.6575,1.8000000000000012,5.0,1.6379500000000462,1
1477,3481,217.69125000000003,1.9500000000000013,5.0,-0.0848749999999896,1
1477,9938,571.9295000000001,1.3000000000000007,23.0,1.1037500000000477,1
1605,2379,199.422125,1.6500000000000008,16.0,0.43087500000001455,1
1605,2845,64.60294999999999,1.3000000000000007,23.0,0.15294999999999703,1
1605,2881,178.347,1.9500000000000013,5.0,0.1691250000000224,1
1605,6269,156.76212500000003,2.200000000000001,6.0,0.2024250000000194,1
1802,2412,172.7405,1.3000000000000007,23.0,-0.5094999999999885,1
1802,2881,112.21025,1.3000000000000007,23.0,0.07390000000000185,1
2002,2330,314.775,1.3000000000000007,23.0,0.7235000000000156,1
2002,2379,214.02800000000002,1.3000000000000007,23.0,0.6643000000000114,1
2002,2603,73.98,2.200000000000001,6.0,0.17625000000000313,1
2002,2887,83.43,1.8000000000000012,5.0,0.41012500000000074,1
2324,2892,56.33410000000001,1.3000000000000007,23.0,0.06270000000000664,1
2330,2880,295.36725,1.3000000000000007,23.0,0.2715000000000174,1
2330,3673,463.70425,1.3000000000000007,23.0,1.2620000000000289,1
2317,2324,370.53700000000003,2.7500000000000018,15.0,-3.369624999999999,1
2317,3481,118.3405,1.9500000000000013,5.0,0.16437499999999972,1
2352,6116,64.665,1.9500000000000013,5.0,0.09192500000001047,1
2379,2603,179.73375000000001,2.200000000000001,6.0,-0.028999999999996362,1
2379,2845,177.982625,1.3000000000000007,23.0,-1.7673749999999941,1
2379,2880,202.66725,1.3000000000000007,23.0,-0.07325000000000159,1
2379,2881,368.41825,1.3000000000000007,23.0,0.42625000000002444,1
2379,3481,164.973875,1.4000000000000008,20.0,-0.01662499999999767,1
2382,2492,380.90700000000004,1.3000000000000007,23.0,-2.3586249999999893,1
2409,2845,33.05035,2.9000000000000017,20.0,-0.0496499999999962,1
2412,2492,642.0355,1.4000000000000008,20.0,-5.464499999999987,1
2412,2498,307.665,1.52,8.0,0.9350499999999897,1
2412,2633,250.16450000000003,1.3000000000000007,23.0,0.3502500000000026,1
2454,2492,901.971,1.6500000000000008,16.0,-6.4249999999999545,1
2492,2633,321.267375,1.3000000000000007,23.0,0.7673750000000439,1
2492,2845,211.68200000000002,1.3000000000000007,23.0,-3.567999999999998,1
2492,2880,240.68275,1.3000000000000007,23.0,-2.624999999999986,1
2492,2887,223.857,1.3000000000000007,23.0,-2.346499999999992,1
2492,3481,206.20850000000002,1.3000000000000007,23.0,-3.0676249999999996,1
2492,9914,628.2592500000001,1.3000000000000007,23.0,-4.520749999999964,1
2492,9933,340.65000000000003,1.3000000000000007,23.0,1.1796250000000157,1
2498,2915,276.7496,1.3000000000000007,23.0,0.45172500000001037,1
2603,2915,135.79975000000002,1.9500000000000013,5.0,0.03700000000000614,1
2610,2633,104.13000000000001,1.3000000000000007,23.0,0.12599999999999412,1
2610,2880,97.50225,1.3000000000000007,23.0,0.10202499999999937,1
2610,2887,55.3041,1.4800000000000009,11.0,0.1626999999999974,1
2610,2915,126.1635,1.3000000000000007,23.0,-0.6012999999999806,1
2610,3231,37.2444,1.7500000000000009,15.0,0.09120000000000061,1
2610,6116,52.1844,1.3000000000000007,23.0,0.11622500000000358,1
2618,2880,101.59725,1.3000000000000007,23.0,0.09520000000000017,1
2618,2915,147.90975,2.1000000000000014,9.0,-0.0850499999999812,1
2618,6116,34.423095,1.3000000000000007,23.0,0.03589500000000001,1
2633,2880,63.966899999999995,1.3000000000000007,23.0,0.04912500000000364,1
2633,4943,289.565,1.8500000000000012,9.0,-3.9350000000000023,1
2633,9938,209.2856,1.4000000000000008,20.0,0.2856000000000023,1
2845,2880,98.601875,1.6500000000000008,16.0,0.15187500000000043,1
2845,2881,91.56245,1.4000000000000008,20.0,0.06244999999999834,1
2845,3673,103.294825,2.4000000000000017,10.0,-0.055174999999991314,1
2880,2881,134.08724999999998,1.4500000000000008,5.0,0.14090000000000202,1
2880,2892,160.5032,1.3500000000000008,7.0,0.19545000000000812,1
2880,2915,162.88725,1.4500000000000008,5.0,-0.006950000000003342,1
2880,6116,43.12545,1.3000000000000007,23.0,0.0609099999999998,1
2880,9914,204.91725,2.7500000000000018,15.0,1.4207500000000124,1
2887,2892,122.68365,2.0000000000000013,6.0,0.45477500000000504,1
2892,3443,263.79775,1.3000000000000007,23.0,0.3262500000000017,1
2892,4915,108.18,1.3000000000000007,23.0,0.2191000000000045,1
3008,9914,3658.13,1.4800000000000009,11.0,-13.10249999999985,1
2915,9914,548.8758,1.9500000000000013,5.0,5.2898000000000565,1
3443,3481,226.17849999999999,1.3000000000000007,23.0,-0.5976250000000007,1
3443,6239,673.7772500000001,1.3000000000000007,23.0,1.431250000000034,1
3231,3481,64.2218,1.4500000000000008,5.0,0.14567500000000422,1
