stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2352,109.03620000000001,2.0000000000000013,6.0,-0.11379999999998347,1
1101,2812,90.83087499999999,1.3000000000000007,23.0,0.2071250000000049,1
1101,2882,311.3544,3.3500000000000023,16.0,0.30815000000006876,1
1326,2377,666.998,3.3500000000000023,16.0,1.998000000000033,1
1326,2610,139.3445,3.3500000000000023,16.0,0.3462200000000024,1
1326,2812,153.920875,1.3000000000000007,23.0,0.0021250000000136993,1
1326,3045,207.3305,1.4800000000000009,11.0,0.6722500000000053,1
1326,3673,509.372,3.3500000000000023,16.0,2.6261500000000026,1
1326,6456,736.9525000000001,3.3500000000000023,16.0,2.3630000000000564,1
1301,1590,643.53325,1.3000000000000007,23.0,2.0332500000000095,1
1301,2812,160.50887500000002,1.3000000000000007,23.0,0.008875000000010402,1
1301,2882,332.55,1.550000000000009,7.0,-0.05500000000000682,1
1301,3532,623.54,1.3000000000000007,23.0,1.980000000000075,1
1590,2882,555.81925,1.7500000000000009,15.0,-0.8745000000000118,1
1909,2892,127.4086,2.1000000000000014,9.0,0.058600000000001984,1
1909,2912,496.2545,1.3000000000000007,23.0,0.5045000000000357,1
2231,2313,437.2645,1.3000000000000007,23.0,0.32087500000002933,1
2313,2352,125.72999999999999,2.4000000000000017,10.0,0.23977500000000163,1
2327,3481,792.7137500000001,1.3000000000000007,23.0,-1.0617500000000106,1
2344,2377,198.20225,1.4000000000000008,20.0,0.9522500000000065,1
2344,2610,130.495125,1.52,8.0,0.08808500000001374,1
2344,2915,149.73712500000002,1.7500000000000009,15.0,0.3659250000000114,1
2344,3045,190.61675000000002,1.7500000000000009,15.0,0.44925000000000637,1
2344,3532,223.068,1.4000000000000008,20.0,-1.349874999999983,1
2354,3532,518.00975,1.3000000000000007,23.0,0.20125000000004434,1
2353,2812,75.575875,1.6500000000000008,16.0,0.13270000000000337,1
2371,2888,91.483,1.3000000000000007,23.0,0.15697500000000986,1
2408,3044,222.73685,1.7500000000000009,15.0,0.3413499999999914,1
2448,2812,86.015875,1.3000000000000007,23.0,0.11530000000000484,1
2812,2890,20.524175,2.4000000000000017,10.0,0.06745000000000267,1
2812,2892,88.68775,1.4500000000000008,5.0,0.10862500000000352,1
2812,3045,147.170875,1.7500000000000009,15.0,0.512625000000007,1
2882,3481,104.57374999999999,1.3000000000000007,23.0,0.18500000000000227,1
2884,2888,54.5928,1.3000000000000007,23.0,0.11464999999999392,1
2884,2912,475.65950000000004,1.3000000000000007,23.0,0.7683750000000202,1
3045,6116,144.35675,1.3000000000000007,23.0,0.3266500000000008,1
