stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2885,53.144999999999996,1.9500000000000013,5.0,0.1111250000000048,1
1402,2890,66.7685,1.550000000000009,7.0,0.14537500000000847,1
1314,6456,152.47095000000002,1.6500000000000008,16.0,0.17095000000001193,1
1102,1402,268.322125,1.3000000000000007,23.0,0.27962500000001,1
1102,1536,273.452125,1.3000000000000007,23.0,0.5706250000000068,1
1102,2439,277.502125,1.3000000000000007,23.0,0.5638750000000101,1
1102,2474,362.9525,1.4000000000000008,20.0,-3.8192499999999825,1
1102,2890,78.900425,1.550000000000009,7.0,0.22355000000000302,1
1605,2308,204.35725000000002,2.7500000000000018,15.0,0.6797500000000127,1
1536,2344,183.3685,1.3000000000000007,23.0,0.4638750000000016,1
1536,9910,708.3,1.3000000000000007,23.0,1.815000000000083,1
1504,2313,108.44575,1.3000000000000007,23.0,0.08395000000000508,1
1504,2885,51.02335,1.3000000000000007,23.0,0.07334999999999603,1
1504,6456,173.16020000000003,2.1000000000000014,9.0,0.22595000000001164,1
2303,2885,85.3734,1.3000000000000007,23.0,0.21477500000000305,1
2308,2317,251.7442,1.9500000000000013,5.0,0.30220000000001335,1
2308,2439,949.68525,2.7500000000000018,15.0,3.471499999999992,1
2308,2492,938.53625,1.3000000000000007,23.0,6.033749999999998,1
2308,2498,153.99105,1.550000000000009,7.0,0.3490500000000054,1
2313,2890,70.20812500000001,2.1000000000000014,9.0,0.14140000000000796,1
2313,6456,131.3299,1.3000000000000007,23.0,-0.7035499999999857,1
2317,2890,112.91312500000001,1.3000000000000007,23.0,0.07022500000001486,1
2344,2352,105.015375,1.3000000000000007,23.0,0.18627500000000197,1
2344,2439,187.86175,1.3000000000000007,23.0,-1.2924999999999898,1
2344,2474,284.322875,0.5,10.0,0.32287500000001046,1
2344,2885,26.189999999999998,1.52,8.0,0.05620000000000047,1
2344,2890,55.723875,1.3000000000000007,23.0,0.16202499999999986,1
2344,3481,55.27455,1.3000000000000007,23.0,0.06284999999999741,1
2344,9910,228.15,1.3000000000000007,23.0,-0.38024999999997533,1
2352,2885,58.724999999999994,2.4000000000000017,10.0,0.2016750000000158,1
2383,2890,133.050125,2.1000000000000014,9.0,0.15012500000000983,1
2383,3231,157.32,1.3000000000000007,23.0,0.18712500000002308,1
2408,2890,104.29332500000001,2.1000000000000014,9.0,0.19332500000000863,1
2408,9910,431.651,1.4000000000000008,20.0,-0.17499999999998295,1
2439,2885,201.697,1.3000000000000007,23.0,0.44700000000000273,1
2633,2885,129.1088,1.9500000000000013,5.0,0.24442500000000678,1
2474,3481,259.40325,2.200000000000001,6.0,-0.14749999999997954,1
2885,2886,141.98725000000002,2.7500000000000018,15.0,0.3343750000000121,1
2885,6456,138.60000000000002,1.3000000000000007,23.0,0.16840000000001254,1
2890,6116,16.633625000000002,1.3000000000000007,23.0,0.023960000000002424,1
6116,9910,197.595,1.6500000000000008,16.0,-0.329324999999983,1
6456,9910,584.1,1.3000000000000007,23.0,0.5242500000000518,1
