stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2492,545.37875,1.5000000000000009,5.0,1.1637500000000216,1
2201,3682,77.7767,2.200000000000001,6.0,-0.07262500000000216,1
2308,2492,915.581,1.3000000000000007,23.0,3.0434999999999945,1
2308,9945,251.77499999999998,2.7500000000000018,15.0,0.07962500000002137,1
2313,2892,133.9987,1.4000000000000008,20.0,-0.0012999999999898648,1
2409,2883,75.64215,2.0000000000000013,6.0,0.22715000000000174,1
2409,2888,64.125,1.7500000000000009,15.0,0.19267500000000481,1
2409,3682,85.40747999999999,1.9500000000000013,5.0,0.11248000000000502,1
2409,4938,111.105,1.7500000000000009,15.0,0.16430000000000433,1
2409,4958,112.45500000000001,1.7500000000000009,15.0,-0.0376500000000064,1
2409,5871,153.2256,2.9000000000000017,20.0,0.11059999999999803,1
2449,2492,584.372125,1.3000000000000007,23.0,3.372125000000011,1
2892,9933,152.9702,1.3000000000000007,23.0,0.020200000000009766,1
