stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2395,391.95120000000003,1.9500000000000013,5.0,-1.5205499999999859,1
1402,3406,403.89325,2.4000000000000017,10.0,-8.106749999999977,1
1802,2371,60.658875,2.9000000000000017,20.0,0.20887499999999903,1
1802,2883,52.521100000000004,1.8000000000000012,5.0,-0.4289000000000023,1
1802,3406,355.28200000000004,2.7500000000000018,15.0,9.412000000000049,1
1802,3673,187.162,2.7500000000000018,15.0,0.5563000000000073,1
2049,2376,813.1500000000001,1.3000000000000007,23.0,-1.3552499999999554,1
2105,3481,114.02870000000001,1.7500000000000009,15.0,0.07870000000000488,1
2330,3406,1282.95,2.2500000000000018,5.0,1.3564999999999827,1
2376,2886,156.285,2.7500000000000018,15.0,-0.010849999999997806,1
2376,5880,122.4,1.3000000000000007,23.0,-0.0542249999999882,1
2371,2454,376.5135,1.3000000000000007,23.0,0.919500000000042,1
2371,2883,65.37755,1.9500000000000013,5.0,0.047100000000000364,1
2371,3481,119.77007499999999,1.7500000000000009,15.0,0.22007499999999425,1
2371,6505,199.356,1.3000000000000007,23.0,0.43275000000001285,1
2395,5880,276.17512500000004,2.0000000000000013,6.0,0.8018750000000097,1
2454,4938,620.9100000000001,2.4000000000000017,10.0,-1.9757499999999482,1
2449,3481,89.58625,3.3500000000000023,16.0,0.16087500000000077,1
2492,3481,163.25475,1.7500000000000009,15.0,0.004750000000001364,1
2492,9904,272.5235,1.6500000000000008,16.0,0.3120000000000118,1
2891,3481,45.381825000000006,2.1000000000000014,9.0,-0.018174999999995833,1
3481,3673,137.55625,2.9000000000000017,20.0,0.230700000000013,1
3706,4938,303.05870000000004,1.9500000000000013,5.0,-0.931049999999999,1
