stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2867,96.777225,1.3500000000000008,7.0,0.24542500000000445,1
2303,2823,68.3248,1.4000000000000008,20.0,0.14537499999999426,1
2308,2823,251.587,1.4000000000000008,20.0,0.6032500000000169,1
2360,2823,251.137,1.5000000000000009,5.0,0.10475000000000989,1
2382,2812,93.62762500000001,1.5000000000000009,5.0,0.20150000000001,1
2385,2823,195.967,1.3500000000000008,7.0,0.2965500000000034,1
2385,9904,203.955,1.550000000000009,7.0,-1.16514999999999,1
2603,2801,28.038899999999998,1.4000000000000008,20.0,0.056049999999999045,1
2603,2881,70.89567500000001,2.0000000000000013,6.0,0.03967500000000257,1
2454,2823,341.029,1.4000000000000008,20.0,-0.033999999999991815,1
2834,3189,88.934675,2.7500000000000018,15.0,0.7081750000000042,1
2812,5880,79.89825,1.550000000000009,7.0,-0.22749999999999915,1
2888,3443,239.42425,1.5000000000000009,5.0,0.85775000000001,1
2890,2891,102.14654999999999,2.4000000000000017,10.0,0.196550000000002,1
