stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2352,189.675,1.3500000000000008,7.0,0.43275000000001285,1
1301,2356,208.27637500000003,1.5000000000000009,5.0,0.17112500000001774,1
1504,3406,400.66925000000003,1.3500000000000008,7.0,-4.142749999999978,1
1504,6456,280.51925000000006,1.5000000000000009,5.0,-2.1954999999999814,1
2308,2356,669.6939500000001,1.550000000000009,7.0,4.043950000000063,1
2308,2377,744.6813000000001,1.550000000000009,7.0,3.9813000000000613,1
2308,2542,169.80575000000002,1.52,8.0,0.738250000000022,1
2308,2888,169.08575000000002,1.6500000000000008,16.0,0.9391500000000121,1
2308,3481,175.56575,1.550000000000009,7.0,0.4283500000000231,1
2308,4904,715.82875,1.550000000000009,7.0,3.913250000000062,1
2344,2615,84.03030000000001,1.6500000000000008,16.0,0.11289999999999267,1
2344,2888,108.886125,2.1000000000000014,9.0,0.2278750000000116,1
2352,3019,201.31825000000003,1.3500000000000008,7.0,0.4312500000000199,1
2352,9945,73.088475,1.3500000000000008,7.0,0.08352500000000163,1
2409,3019,161.49800000000002,1.5000000000000009,5.0,0.49125000000002217,1
2409,5264,144.848,1.8000000000000012,5.0,0.019750000000016144,1
2474,6456,1529.9050000000002,1.4000000000000008,20.0,0.07375000000013188,1
3019,9945,230.99360000000001,1.8500000000000012,9.0,0.23760000000000048,1
