stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3481,158.3055,1.4000000000000008,20.0,0.49575000000001523,1
1301,9945,322.64525,1.4000000000000008,20.0,0.9660000000000224,1
2301,2492,335.745625,1.4800000000000009,11.0,-2.004374999999982,1
2439,3406,1416.167,1.3500000000000008,7.0,-21.737999999999943,1
2801,4958,145.42212500000002,1.8000000000000012,5.0,0.22132500000002153,1
2884,3481,80.9955,1.4000000000000008,20.0,0.1253500000000045,1
2882,3481,110.4255,1.5000000000000009,5.0,0.07630000000000337,1
2915,4958,172.2192,2.0000000000000013,6.0,0.42310000000003356,1
2915,6176,478.77555,2.0000000000000013,6.0,-2.5624500000000126,1
2915,9945,409.031,1.5000000000000009,5.0,1.2400000000000375,1
