stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2379,401.96450000000004,1.3500000000000008,7.0,0.8715000000000259,1
1504,2633,59.760000000000005,1.8500000000000012,9.0,0.10010000000000119,1
1504,2880,33.713825,1.8500000000000012,9.0,0.04660000000000153,1
1504,2884,98.36670000000001,1.3200000000000007,6.0,-0.9504499999999965,1
1909,2884,76.34775,1.3500000000000008,7.0,-0.7171499999999931,1
1909,3481,50.681025000000005,1.5000000000000009,5.0,0.08808499999999952,1
2301,2409,89.96927500000001,1.8000000000000012,5.0,-0.5434749999999937,1
2371,2884,115.24170000000001,1.8000000000000012,5.0,-0.828799999999994,1
2633,2884,88.737525,1.4800000000000009,11.0,-0.5882249999999907,1
3008,3481,3447.4550000000004,1.4000000000000008,20.0,-90.48549999999977,1
3481,3532,156.174,1.4000000000000008,20.0,1.7584250000000097,1
