stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1326,649.8238000000001,2.1000000000000014,9.0,3.8238000000000625,1
1319,2105,280.71,1.52,8.0,0.23110000000002628,1
1319,2809,264.70235,2.1000000000000014,9.0,0.6023500000000155,1
1326,2330,770.94,2.200000000000001,6.0,2.8052500000000578,1
1504,9933,170.10000000000002,1.3000000000000007,23.0,0.16582500000001943,1
2301,2439,361.9375,1.8500000000000012,9.0,0.4247500000000173,1
2377,2610,146.86700000000002,1.7500000000000009,15.0,-2.2819000000000003,1
2408,2809,156.03430000000003,2.0000000000000013,6.0,0.15370000000000061,1
2801,3532,212.97137500000002,1.3500000000000008,7.0,0.4083750000000066,1
2834,2883,75.53652500000001,1.550000000000009,7.0,0.08652500000000884,1
2883,4943,299.320125,1.52,8.0,0.2591250000000045,1
