stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2887,133.067375,1.8000000000000012,5.0,0.04000000000000625,1
2308,2330,682.6775,1.52,8.0,1.8937500000000682,1
2308,2448,244.37350000000004,1.4000000000000008,20.0,0.9167500000000359,1
2308,3406,934.79875,1.4000000000000008,20.0,1.5150000000001,1
2330,2344,287.4575,1.7500000000000009,15.0,0.2857500000000215,1
2376,2823,276.092625,1.5000000000000009,5.0,0.2152250000000322,1
2409,2823,54.10145,1.52,8.0,0.06397499999999923,1
2409,2882,111.043625,1.6500000000000008,16.0,0.17532500000000795,1
2603,2882,111.62155,1.4000000000000008,20.0,0.17217500000000285,1
2603,9921,189.205,1.4800000000000009,11.0,1.455625000000012,1
2882,5880,131.32170000000002,1.52,8.0,0.03932500000000516,1
