stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2409,69.795,1.8500000000000012,9.0,0.1832250000000002,1
1504,2376,139.14097500000003,1.3500000000000008,7.0,0.34097500000002867,1
1605,2881,85.6241,1.8500000000000012,9.0,0.06545000000000556,1
2231,2409,431.73525,1.8500000000000012,9.0,0.0918750000000017,1
2317,2409,117.773075,2.1000000000000014,9.0,0.1730749999999901,1
2344,2886,180.76500000000001,1.3500000000000008,7.0,0.39767500000000666,1
2344,2888,40.2484,1.3500000000000008,7.0,0.1367750000000001,1
2376,2412,568.4498,1.5000000000000009,5.0,1.4598000000000724,1
2382,3443,501.70325,1.8500000000000012,9.0,1.708750000000009,1
2603,3034,189.59125,1.6500000000000008,16.0,0.45375000000001364,1
2888,6269,107.64510000000001,1.4000000000000008,20.0,0.1763000000000048,1
