stock1,stock2,trade_capital,open,loss,reward,open_num
1314,3682,43.094675,1.5000000000000009,5.0,0.13017500000000481,1
1101,5871,251.0115,1.8000000000000012,5.0,0.30700000000000216,1
1722,6456,335.933,1.3500000000000008,7.0,0.7107500000000329,1
2382,9910,413.27325,1.4000000000000008,20.0,-2.6569999999999823,1
2603,2618,54.534974999999996,1.3500000000000008,7.0,0.21622499999999967,1
2603,2834,55.15095,1.3500000000000008,7.0,0.16330000000000666,1
2603,5871,159.09550000000002,1.8500000000000012,9.0,0.501375000000003,1
2603,9910,227.35587500000003,1.4000000000000008,20.0,0.380625000000002,1
2610,2887,22.216095000000003,1.8000000000000012,5.0,0.05442000000000036,1
2610,9910,210.93055,1.4000000000000008,20.0,1.2538000000000054,1
2834,9910,218.868625,1.4000000000000008,20.0,1.141875000000013,1
2888,3481,91.60600000000001,1.4000000000000008,20.0,0.30450000000001154,1
2888,6456,178.83375,2.0000000000000013,6.0,0.4725000000000037,1
2888,9910,222.11375,1.4000000000000008,20.0,0.3885000000000005,1
3443,3682,272.20050000000003,1.5000000000000009,5.0,0.18607500000000954,1
