stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2887,172.16000000000003,1.5000000000000009,5.0,0.9807500000000147,1
1536,3008,3811.6325,1.3500000000000008,7.0,6.676250000000209,1
2049,2891,310.598,1.8500000000000012,9.0,0.2677500000000066,1
2344,2885,68.55975000000001,1.4000000000000008,20.0,0.08765000000000178,1
2379,2891,218.736,1.8000000000000012,5.0,-0.3446249999999935,1
2408,2891,145.4461,1.8500000000000012,9.0,-0.18414999999998827,1
2439,4958,255.64200000000002,2.7500000000000018,15.0,1.0956000000000188,1
2885,3532,180.18275,1.5000000000000009,5.0,-0.28274999999999295,1
2885,6285,142.8545,1.4800000000000009,11.0,0.1244000000000085,1
2887,6285,135.29005,1.8500000000000012,9.0,0.2361750000000029,1
3008,4958,3544.7400000000002,1.5000000000000009,5.0,27.135250000000326,1
