stock1,stock2,trade_capital,open,loss,reward,open_num
1477,3481,202.96675,1.5000000000000009,5.0,0.4368750000000077,1
2049,5871,730.8585,1.4000000000000008,20.0,5.317250000000001,1
2301,2360,319.5235,1.4000000000000008,20.0,0.49150000000003047,1
2301,9910,365.40525,1.5000000000000009,5.0,0.17287500000000477,1
2352,5871,242.235,1.7500000000000009,15.0,1.5932750000000127,1
2353,2880,178.813875,1.550000000000009,7.0,0.1665750000000088,1
2377,2809,217.57500000000002,1.8000000000000012,5.0,0.3862500000000182,1
2603,3481,60.38095,1.5000000000000009,5.0,0.15107500000000584,1
2885,5871,351.67500000000007,1.4000000000000008,20.0,1.6605000000000416,1
4938,5871,528.66,1.4000000000000008,20.0,4.610650000000007,1
