stock1,stock2,trade_capital,open,loss,reward,open_num
2308,2344,166.96550000000002,1.7500000000000009,15.0,0.240275000000004,1
2330,2610,256.724625,2.0000000000000013,6.0,-0.16962499999998215,1
2344,2610,68.21962500000001,2.4000000000000017,10.0,0.19447500000000773,1
2344,2888,96.0,1.4000000000000008,20.0,0.1997000000000071,1
2356,2801,126.17999999999999,2.200000000000001,6.0,0.1391750000000087,1
2376,2377,365.408,1.5000000000000009,5.0,0.8084000000000202,1
2382,2439,194.7495,1.52,8.0,-0.3004499999999837,1
2498,2610,101.834625,1.5000000000000009,5.0,0.08852500000001129,1
2633,4958,288.89445,1.8000000000000012,5.0,-1.3480499999999864,1
2801,3231,94.08525,1.8500000000000012,9.0,0.10060000000000713,1
2801,3406,507.78150000000005,1.8500000000000012,9.0,2.723375000000047,1
2801,6505,198.61725,1.8500000000000012,9.0,-0.06649999999999068,1
2882,2883,105.94412500000001,1.8500000000000012,9.0,0.08282500000000681,1
4943,5880,366.266875,1.4800000000000009,11.0,-0.8451249999999817,1
6505,9941,351.887,1.8500000000000012,9.0,1.9525000000000006,1
