stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2885,130.555,1.7500000000000009,15.0,0.14375000000001137,1
1402,2883,82.83025,1.8500000000000012,9.0,0.2710000000000008,1
1314,2492,386.05725,1.8500000000000012,9.0,0.16012500000000784,1
1314,2603,64.1873,1.3500000000000008,7.0,0.10152499999999698,1
1314,2882,113.86615,1.4000000000000008,20.0,0.16902500000001197,1
1314,3231,59.221725,1.4000000000000008,20.0,0.10759999999999792,1
2303,3034,218.16725,2.200000000000001,6.0,-1.5905000000000058,1
2327,2884,1071.3905,1.3500000000000008,7.0,15.140500000000088,1
2353,2356,135.4122,1.8500000000000012,9.0,-1.3200499999999948,1
2357,3231,375.73900000000003,3.3500000000000023,16.0,0.9180000000000064,1
2377,2884,204.143325,1.3500000000000008,7.0,-0.10667499999999563,1
2409,2812,91.312825,1.4000000000000008,20.0,0.26282500000001363,1
2883,3034,187.91875000000002,1.4000000000000008,20.0,-0.29137499999998084,1
2884,6505,279.20505,1.8000000000000012,5.0,-0.9049499999999782,1
2891,3034,202.745425,1.52,8.0,-0.8045749999999856,1
