stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2303,148.68142500000002,2.1000000000000014,9.0,0.16480000000001382,1
1789,2105,312.970875,1.3500000000000008,7.0,0.29450000000002774,1
1605,2408,171.25725,1.550000000000009,7.0,0.32895000000000607,1
1605,2892,108.748525,1.8000000000000012,5.0,0.07127500000000708,1
1605,3443,366.91725,1.8500000000000012,9.0,0.40225000000002353,1
2002,2892,114.58975000000001,1.5000000000000009,5.0,0.0625000000000071,1
2002,6116,92.72425000000001,1.8000000000000012,5.0,0.20360000000000156,1
2201,2892,181.38940000000002,1.8500000000000012,9.0,0.16215000000001112,1
2330,2892,337.7545,1.8000000000000012,5.0,-0.27274999999998784,1
2330,6116,291.6295,1.8500000000000012,9.0,-0.1958749999999867,1
2360,2892,260.87,1.4800000000000009,11.0,0.34275000000000944,1
2379,3189,274.31100000000004,1.4000000000000008,20.0,0.3630500000000154,1
2379,3443,658.5285000000001,1.5000000000000009,5.0,3.462750000000085,1
2408,2892,174.015,1.8000000000000012,5.0,0.05945000000001244,1
2474,6116,400.96525,1.52,8.0,-0.36012499999996805,1
2881,6116,85.1397,1.7500000000000009,15.0,0.16455000000000553,1
2888,2892,101.43,1.8000000000000012,5.0,0.13050000000000672,1
