stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2303,96.10362500000001,1.4000000000000008,20.0,0.35037500000000676,1
1504,2454,399.3795,1.4000000000000008,20.0,0.1327500000000299,1
1504,3019,194.4873,1.4000000000000008,20.0,0.0405500000000103,1
1504,3044,177.705,1.8500000000000012,9.0,0.05330000000000723,1
2049,3532,1731.75125,2.4000000000000017,10.0,4.734000000000037,1
2303,2492,430.616875,1.3500000000000008,7.0,-8.440374999999946,1
2327,2449,1087.2,1.3500000000000008,7.0,3.679750000000041,1
2356,3532,252.26775000000004,1.4000000000000008,20.0,0.34875000000000966,1
2357,3532,1907.41875,1.4000000000000008,20.0,-14.93324999999993,1
2492,2888,398.925,1.52,8.0,-0.9144999999999825,1
2492,3532,1062.5587500000001,2.1000000000000014,9.0,4.347000000000094,1
2474,6456,1193.12025,1.550000000000009,7.0,1.1077500000001237,1
2618,2888,72.68575,1.8000000000000012,5.0,0.08870000000000111,1
