stock1,stock2,trade_capital,open,loss,reward,open_num
2015,2344,154.46795,1.3500000000000008,7.0,0.2679500000000061,1
2325,4943,861.84,2.0000000000000013,6.0,-4.431899999999921,1
2345,2885,177.445,1.3500000000000008,7.0,-0.0342499999999859,1
2354,2885,147.205,2.0000000000000013,6.0,0.016150000000010323,1
2395,2885,270.595,1.52,8.0,0.3097500000000082,1
2395,3673,972.326,1.4000000000000008,20.0,2.5265500000000713,1
2408,4943,1197.45,1.5000000000000009,5.0,-14.476999999999919,1
2492,4943,931.985,1.5000000000000009,5.0,-10.021749999999912,1
2498,2812,117.81595000000002,1.5000000000000009,5.0,0.06520000000000437,1
2812,3019,142.57875,1.52,8.0,0.028000000000005798,1
2888,3673,131.589,1.8000000000000012,5.0,0.13940000000001618,1
2891,6176,168.98025,1.3500000000000008,7.0,-1.063699999999983,1
2891,9921,253.94025,1.4000000000000008,20.0,-0.4064999999999799,1
3481,9921,220.05325000000002,1.4000000000000008,20.0,-0.09012499999998624,1
9921,9945,313.10137499999996,1.8000000000000012,5.0,0.7538749999999936,1
