stock1,stock2,trade_capital,open,loss,reward,open_num
1314,3532,176.23525,1.3500000000000008,7.0,0.23525000000000773,1
1434,2353,80.11105,1.6500000000000008,16.0,0.06950000000000855,1
2330,2408,368.14305,1.8500000000000012,9.0,0.31455000000005384,1
2330,3044,441.6819,1.8500000000000012,9.0,-3.0958499999999844,1
2330,3673,301.0425,1.4000000000000008,20.0,0.51400000000001,1
2324,2492,235.46800000000002,1.52,8.0,0.3712500000000176,1
2324,3673,131.39625,1.3500000000000008,7.0,0.1392500000000112,1
2337,2454,308.264,1.5000000000000009,5.0,0.02225000000001387,1
2353,2834,66.97105,1.3500000000000008,7.0,0.1911750000000083,1
2409,2834,72.66250000000001,1.4000000000000008,20.0,0.2326250000000094,1
2492,5880,235.81612500000003,1.5000000000000009,5.0,0.87012500000003,1
2603,2834,94.23010000000001,1.3200000000000007,6.0,0.30022500000001173,1
2618,9938,116.52365,1.8000000000000012,5.0,0.16377500000000111,1
2834,3673,100.12125,1.52,8.0,0.19137500000000784,1
2834,6285,121.88855000000001,1.550000000000009,7.0,0.15867500000000945,1
2887,5880,121.28812500000001,1.8500000000000012,9.0,0.15387499999999932,1
